2026.07.14,14:20:00,63816.000000,63843.300000,63758.100000,63793.000000,379.4460
2026.07.14,14:25:00,63793.000000,63888.000000,63756.900000,63887.300000,967.9000
2026.07.14,14:30:00,63887.300000,63991.900000,63830.000000,63937.400000,829.0250
2026.07.14,14:35:00,63937.400000,64040.000000,63915.200000,63982.200000,1434.9450
2026.07.14,14:40:00,63982.200000,64060.100000,63956.000000,64005.400000,611.0840
2026.07.14,14:45:00,64005.400000,64009.200000,63911.800000,63949.800000,497.6450
2026.07.14,14:50:00,63949.700000,64053.200000,63896.000000,64053.200000,573.2010
2026.07.14,14:55:00,64053.200000,64310.000000,63975.100000,64277.300000,3235.3670
2026.07.14,15:00:00,64277.200000,64386.000000,64196.400000,64338.800000,3264.1550
2026.07.14,15:05:00,64338.800000,64338.900000,64168.800000,64237.500000,1371.0740
2026.07.14,15:10:00,64237.600000,64274.000000,64163.600000,64184.900000,690.8100
2026.07.14,15:15:00,64185.000000,64320.100000,64170.600000,64294.800000,970.1370
2026.07.14,15:20:00,64294.800000,64367.000000,64248.500000,64248.600000,861.6140
2026.07.14,15:25:00,64248.600000,64547.000000,64200.900000,64469.700000,2855.9200
2026.07.14,15:30:00,64469.700000,64950.000000,64469.700000,64845.400000,8519.7330
2026.07.14,15:35:00,64845.300000,64855.800000,64728.200000,64793.600000,1423.0770
2026.07.14,15:40:00,64793.700000,64848.500000,64625.800000,64757.700000,1592.1880
2026.07.14,15:45:00,64757.700000,64822.800000,64737.400000,64804.100000,1259.2940
2026.07.14,15:50:00,64804.100000,64838.900000,64573.700000,64578.400000,1503.0090
2026.07.14,15:55:00,64578.500000,64748.000000,64572.400000,64727.500000,1423.5410
2026.07.14,16:00:00,64727.400000,64790.000000,64589.300000,64717.000000,1591.4480
2026.07.14,16:05:00,64716.900000,64862.000000,64681.000000,64848.500000,1065.9100
2026.07.14,16:10:00,64848.600000,64879.000000,64710.000000,64710.000000,1206.7040
2026.07.14,16:15:00,64710.000000,64746.300000,64651.000000,64746.300000,653.7800
2026.07.14,16:20:00,64746.200000,64818.300000,64705.000000,64794.000000,636.5440
2026.07.14,16:25:00,64793.900000,64860.000000,64786.600000,64797.600000,664.1950
2026.07.14,16:30:00,64797.600000,64867.000000,64766.600000,64854.400000,398.8300
2026.07.14,16:35:00,64854.400000,64870.000000,64804.800000,64811.200000,465.0410
2026.07.14,16:40:00,64811.200000,64840.100000,64750.000000,64752.800000,296.9660
2026.07.14,16:45:00,64752.800000,64779.000000,64710.100000,64732.800000,378.3980
2026.07.14,16:50:00,64732.900000,64830.000000,64732.800000,64752.600000,473.1660
2026.07.14,16:55:00,64752.600000,64766.400000,64682.600000,64703.900000,636.9060
2026.07.14,17:00:00,64704.000000,64704.000000,64643.100000,64669.200000,445.3740
2026.07.14,17:05:00,64669.200000,64675.600000,64546.100000,64565.900000,1081.7070
2026.07.14,17:10:00,64565.800000,64589.600000,64200.000000,64568.500000,6817.0060
2026.07.14,17:15:00,64568.500000,64639.100000,64431.000000,64431.000000,914.8790
2026.07.14,17:20:00,64431.000000,64488.400000,64367.600000,64459.300000,815.1840
2026.07.14,17:25:00,64459.300000,64537.900000,64422.600000,64492.700000,635.3710
2026.07.14,17:30:00,64492.600000,64500.000000,64400.000000,64412.100000,419.3870
2026.07.14,17:35:00,64412.100000,64470.000000,64400.000000,64435.100000,322.9530
2026.07.14,17:40:00,64435.200000,64500.000000,64430.000000,64493.400000,458.1540
2026.07.14,17:45:00,64493.300000,64521.300000,64456.600000,64491.100000,259.3120
2026.07.14,17:50:00,64491.100000,64629.000000,64478.300000,64615.700000,1105.8180
2026.07.14,17:55:00,64615.700000,64694.500000,64585.700000,64597.500000,936.1580
2026.07.14,18:00:00,64597.500000,64600.000000,64537.200000,64554.700000,366.3590
2026.07.14,18:05:00,64554.700000,64566.500000,64463.900000,64465.000000,206.0380
2026.07.14,18:10:00,64465.000000,64499.700000,64457.400000,64457.400000,186.9940
2026.07.14,18:15:00,64457.500000,64525.800000,64457.500000,64510.000000,146.1670
2026.07.14,18:20:00,64510.000000,64519.600000,64448.700000,64464.600000,153.4360
2026.07.14,18:25:00,64464.500000,64525.300000,64464.500000,64491.200000,138.4070
2026.07.14,18:30:00,64491.300000,64558.600000,64449.300000,64523.300000,211.1690
2026.07.14,18:35:00,64523.400000,64609.900000,64500.000000,64609.800000,370.7190
2026.07.14,18:40:00,64609.900000,64609.900000,64510.000000,64553.400000,309.4850
2026.07.14,18:45:00,64553.500000,64631.600000,64553.500000,64560.400000,150.2000
2026.07.14,18:50:00,64560.400000,64560.500000,64525.800000,64533.800000,83.6160
2026.07.14,18:55:00,64533.800000,64558.400000,64520.000000,64544.000000,128.8890
2026.07.14,19:00:00,64544.000000,64606.000000,64535.200000,64574.600000,134.5710
2026.07.14,19:05:00,64574.700000,64574.700000,64515.200000,64535.200000,130.4610
2026.07.14,19:10:00,64535.200000,64616.500000,64527.800000,64591.200000,139.1330
2026.07.14,19:15:00,64591.200000,64599.600000,64518.300000,64584.000000,254.5000
2026.07.14,19:20:00,64584.000000,64687.900000,64574.800000,64586.100000,437.9310
2026.07.14,19:25:00,64586.000000,64610.200000,64530.000000,64530.100000,230.5400
2026.07.14,19:30:00,64530.100000,64530.100000,64466.600000,64481.700000,361.4810
2026.07.14,19:35:00,64481.800000,64510.700000,64456.300000,64481.400000,133.1950
2026.07.14,19:40:00,64481.300000,64528.100000,64467.100000,64516.800000,114.1570
2026.07.14,19:45:00,64516.800000,64568.000000,64516.800000,64565.100000,119.1350
2026.07.14,19:50:00,64565.100000,64604.900000,64531.900000,64598.000000,215.1030
2026.07.14,19:55:00,64598.100000,64636.000000,64516.300000,64543.000000,409.8990
2026.07.14,20:00:00,64543.100000,64563.500000,64473.700000,64478.300000,256.6390
2026.07.14,20:05:00,64478.400000,64478.400000,64435.100000,64477.500000,383.9000
2026.07.14,20:10:00,64477.500000,64477.600000,64429.700000,64429.700000,225.1920
2026.07.14,20:15:00,64429.800000,64492.300000,64428.800000,64469.700000,171.1990
2026.07.14,20:20:00,64469.600000,64469.700000,64426.100000,64436.800000,207.6060
2026.07.14,20:25:00,64436.700000,64442.300000,64413.000000,64417.500000,179.9890
2026.07.14,20:30:00,64417.500000,64428.000000,64416.600000,64424.700000,74.0130
2026.07.14,20:35:00,64424.700000,64424.800000,64390.400000,64409.700000,142.4620
2026.07.14,20:40:00,64409.600000,64468.600000,64393.500000,64457.800000,235.3730
2026.07.14,20:45:00,64457.800000,64498.700000,64447.400000,64459.100000,113.4700
2026.07.14,20:50:00,64459.100000,64497.100000,64424.700000,64497.100000,127.6580
2026.07.14,20:55:00,64497.000000,64576.400000,64475.700000,64538.600000,253.0200
2026.07.14,21:00:00,64538.600000,64566.500000,64496.200000,64531.200000,260.3390
2026.07.14,21:05:00,64531.200000,64588.500000,64531.200000,64570.100000,132.4350
2026.07.14,21:10:00,64570.000000,64598.000000,64570.000000,64598.000000,138.5870
2026.07.14,21:15:00,64598.000000,64631.000000,64595.200000,64606.800000,215.9100
2026.07.14,21:20:00,64606.800000,64633.900000,64596.300000,64610.600000,195.8180
2026.07.14,21:25:00,64610.600000,64654.500000,64603.700000,64644.200000,229.3660
2026.07.14,21:30:00,64644.200000,64671.800000,64644.100000,64664.200000,118.0220
2026.07.14,21:35:00,64664.200000,64780.100000,64650.000000,64720.000000,356.5800
2026.07.14,21:40:00,64720.100000,64877.700000,64694.900000,64712.400000,893.6580
2026.07.14,21:45:00,64712.400000,64748.500000,64666.700000,64678.900000,287.1330
2026.07.14,21:50:00,64678.800000,64702.700000,64613.900000,64628.100000,337.2640
2026.07.14,21:55:00,64628.100000,64657.400000,64605.400000,64650.000000,212.5170
2026.07.14,22:00:00,64649.900000,64650.000000,64552.500000,64583.000000,208.1050
2026.07.14,22:05:00,64583.100000,64634.700000,64560.000000,64564.200000,166.0370
2026.07.14,22:10:00,64564.100000,64568.000000,64485.400000,64512.900000,881.6980
2026.07.14,22:15:00,64513.000000,64740.400000,64513.000000,64738.400000,997.4420
2026.07.14,22:20:00,64738.300000,65130.000000,64720.000000,64987.500000,6901.2350
2026.07.14,22:25:00,64987.500000,64990.400000,64900.000000,64910.500000,679.2180
2026.07.14,22:30:00,64910.500000,65010.000000,64886.000000,64958.500000,820.8210
2026.07.14,22:35:00,64958.500000,65006.700000,64913.400000,64922.200000,662.7640
2026.07.14,22:40:00,64922.200000,64937.400000,64893.100000,64893.100000,193.5590
2026.07.14,22:45:00,64893.200000,64957.400000,64883.300000,64893.000000,268.6620
2026.07.14,22:50:00,64893.100000,64920.900000,64863.500000,64893.000000,296.8330
2026.07.14,22:55:00,64893.100000,64896.400000,64832.400000,64837.100000,317.1970
2026.07.14,23:00:00,64837.200000,64886.400000,64750.000000,64811.300000,696.2790
2026.07.14,23:05:00,64811.400000,64914.000000,64805.000000,64892.500000,318.3440
2026.07.14,23:10:00,64892.500000,65040.300000,64892.400000,64994.000000,1497.5450
2026.07.14,23:15:00,64994.000000,64994.100000,64903.600000,64920.300000,241.7900
2026.07.14,23:20:00,64920.300000,64920.300000,64860.000000,64876.000000,234.9500
2026.07.14,23:25:00,64875.900000,64907.900000,64856.200000,64889.800000,259.8130
2026.07.14,23:30:00,64889.800000,64920.900000,64873.500000,64873.600000,147.4730
2026.07.14,23:35:00,64873.600000,64970.100000,64873.600000,64963.100000,266.3680
2026.07.14,23:40:00,64963.100000,64989.200000,64958.100000,64977.500000,127.5410
2026.07.14,23:45:00,64977.500000,65014.200000,64968.300000,65007.500000,282.9910
2026.07.14,23:50:00,65007.600000,65011.200000,64975.300000,64998.700000,255.7150
2026.07.14,23:55:00,64998.800000,65027.400000,64960.000000,65014.700000,316.5950
2026.07.15,00:00:00,65014.600000,65043.300000,64969.000000,64973.300000,974.2180
2026.07.15,00:05:00,64973.300000,65000.000000,64941.600000,64987.300000,236.4600
2026.07.15,00:10:00,64987.200000,64990.000000,64887.000000,64891.400000,402.4980
2026.07.15,00:15:00,64891.500000,64910.100000,64845.700000,64845.700000,243.5860
2026.07.15,00:20:00,64845.700000,64881.500000,64815.500000,64839.900000,353.4880
2026.07.15,00:25:00,64839.900000,64868.100000,64813.900000,64861.200000,247.5670
2026.07.15,00:30:00,64861.100000,64862.000000,64787.400000,64800.000000,568.3800
2026.07.15,00:35:00,64800.000000,64800.000000,64749.800000,64799.900000,451.9190
2026.07.15,00:40:00,64800.000000,64810.600000,64743.600000,64759.200000,264.9610
2026.07.15,00:45:00,64759.200000,64820.000000,64759.200000,64772.400000,231.6760
2026.07.15,00:50:00,64772.400000,64811.900000,64770.000000,64803.600000,343.9860
2026.07.15,00:55:00,64803.500000,64822.000000,64796.100000,64798.100000,170.9230
2026.07.15,01:00:00,64798.100000,64813.100000,64714.200000,64758.200000,282.5070
2026.07.15,01:05:00,64758.200000,64775.500000,64710.400000,64714.200000,264.9210
2026.07.15,01:10:00,64714.300000,64724.500000,64690.000000,64717.500000,295.1440
2026.07.15,01:15:00,64717.600000,64760.600000,64679.500000,64700.000000,312.9920
2026.07.15,01:20:00,64699.900000,64788.000000,64672.600000,64757.800000,326.2220
2026.07.15,01:25:00,64757.800000,64830.200000,64757.800000,64809.900000,381.8290
2026.07.15,01:30:00,64810.000000,64824.900000,64725.300000,64741.600000,231.4950
2026.07.15,01:35:00,64741.700000,64743.300000,64677.000000,64679.900000,136.3490
2026.07.15,01:40:00,64680.000000,64694.700000,64632.900000,64691.400000,499.8140
2026.07.15,01:45:00,64691.500000,64694.700000,64621.700000,64634.100000,246.9740
2026.07.15,01:50:00,64634.100000,64640.000000,64618.800000,64640.000000,285.6180
2026.07.15,01:55:00,64640.000000,64660.000000,64630.000000,64643.700000,216.2490
2026.07.15,02:00:00,64643.700000,64672.000000,64620.600000,64648.000000,215.6480
2026.07.15,02:05:00,64648.000000,64689.400000,64630.000000,64681.100000,159.1690
2026.07.15,02:10:00,64681.100000,64732.600000,64674.600000,64685.500000,212.5500
2026.07.15,02:15:00,64685.500000,64685.500000,64573.000000,64576.000000,208.7960
2026.07.15,02:20:00,64576.100000,64591.600000,64533.100000,64550.500000,319.2610
2026.07.15,02:25:00,64550.400000,64550.800000,64500.000000,64500.000000,435.8670
2026.07.15,02:30:00,64500.100000,64522.800000,64456.700000,64465.900000,626.2400
2026.07.15,02:35:00,64465.900000,64533.200000,64465.800000,64514.900000,353.0890
2026.07.15,02:40:00,64514.900000,64540.800000,64514.800000,64540.800000,144.9430
2026.07.15,02:45:00,64540.700000,64544.900000,64501.000000,64501.100000,166.8830
2026.07.15,02:50:00,64501.000000,64501.100000,64477.000000,64477.000000,159.4070
2026.07.15,02:55:00,64477.100000,64490.400000,64473.000000,64473.000000,173.0310
2026.07.15,03:00:00,64473.100000,64533.200000,64473.000000,64525.300000,271.6300
2026.07.15,03:05:00,64525.300000,64625.600000,64516.100000,64606.700000,326.5630
2026.07.15,03:10:00,64606.700000,64643.700000,64588.500000,64608.000000,225.3520
2026.07.15,03:15:00,64607.900000,64608.000000,64588.000000,64592.900000,70.7070
2026.07.15,03:20:00,64592.800000,64597.300000,64563.400000,64579.500000,95.7930
2026.07.15,03:25:00,64579.600000,64593.200000,64559.900000,64593.200000,99.6990
2026.07.15,03:30:00,64593.100000,64758.600000,64589.100000,64720.000000,522.5910
2026.07.15,03:35:00,64720.000000,64720.000000,64640.100000,64644.700000,290.2580
2026.07.15,03:40:00,64644.700000,64700.000000,64584.900000,64674.500000,252.4230
2026.07.15,03:45:00,64674.500000,64720.800000,64645.200000,64720.800000,135.8130
2026.07.15,03:50:00,64720.800000,64820.100000,64720.800000,64776.000000,481.2140
2026.07.15,03:55:00,64776.000000,64792.100000,64760.800000,64760.800000,94.8850
2026.07.15,04:00:00,64760.900000,64783.500000,64733.400000,64744.800000,162.4890
2026.07.15,04:05:00,64744.800000,64799.000000,64740.000000,64759.200000,161.1890
2026.07.15,04:10:00,64759.200000,64868.000000,64759.200000,64793.700000,408.2480
2026.07.15,04:15:00,64793.700000,64827.500000,64760.800000,64760.800000,219.2100
2026.07.15,04:20:00,64760.800000,64804.600000,64758.300000,64759.300000,150.9190
2026.07.15,04:25:00,64759.200000,64787.100000,64732.200000,64733.400000,248.6020
2026.07.15,04:30:00,64733.500000,64779.200000,64686.600000,64769.500000,194.1740
2026.07.15,04:35:00,64769.500000,64807.000000,64757.900000,64781.200000,100.5970
2026.07.15,04:40:00,64781.200000,64793.100000,64769.600000,64781.300000,123.4560
2026.07.15,04:45:00,64781.400000,64843.500000,64781.400000,64791.400000,151.5710
2026.07.15,04:50:00,64791.400000,64826.200000,64764.200000,64783.200000,123.4790
2026.07.15,04:55:00,64783.200000,64783.200000,64701.100000,64723.500000,132.4920
2026.07.15,05:00:00,64723.600000,64789.700000,64709.500000,64709.600000,160.7780
2026.07.15,05:05:00,64709.600000,64709.600000,64632.200000,64659.300000,281.3080
2026.07.15,05:10:00,64659.400000,64659.400000,64580.000000,64600.000000,305.3150
2026.07.15,05:15:00,64600.000000,64650.500000,64599.900000,64650.400000,122.4780
2026.07.15,05:20:00,64650.500000,64674.600000,64630.900000,64640.300000,173.9200
2026.07.15,05:25:00,64640.300000,64662.400000,64618.500000,64625.400000,158.5710
2026.07.15,05:30:00,64625.300000,64706.100000,64618.900000,64702.800000,196.8500
2026.07.15,05:35:00,64702.800000,64726.800000,64681.100000,64687.000000,131.5140
2026.07.15,05:40:00,64686.900000,64710.000000,64675.000000,64678.800000,98.2430
2026.07.15,05:45:00,64678.800000,64749.900000,64667.300000,64746.700000,101.4380
2026.07.15,05:50:00,64746.800000,64788.000000,64740.600000,64758.100000,189.5300
2026.07.15,05:55:00,64758.200000,64941.700000,64742.400000,64920.500000,797.0500
2026.07.15,06:00:00,64920.500000,64939.900000,64844.600000,64870.600000,367.9150
2026.07.15,06:05:00,64870.600000,64966.000000,64848.700000,64945.500000,482.5860
2026.07.15,06:10:00,64945.500000,65030.100000,64914.200000,65016.100000,784.6990
2026.07.15,06:15:00,65016.100000,65016.200000,64905.600000,64979.700000,428.8840
2026.07.15,06:20:00,64979.600000,65020.800000,64955.100000,64989.300000,293.3190
2026.07.15,06:25:00,64989.300000,64989.300000,64930.100000,64963.300000,259.6170
2026.07.15,06:30:00,64963.300000,65237.900000,64939.200000,65225.100000,2403.9890
2026.07.15,06:35:00,65225.200000,65260.000000,64983.200000,65024.100000,1329.0860
2026.07.15,06:40:00,65024.100000,65052.100000,64977.700000,65014.900000,770.9430
2026.07.15,06:45:00,65014.800000,65044.700000,64934.800000,64939.800000,433.1080
2026.07.15,06:50:00,64939.700000,64959.200000,64884.400000,64884.400000,293.0950
2026.07.15,06:55:00,64884.500000,64939.200000,64784.700000,64784.700000,813.9040
2026.07.15,07:00:00,64784.800000,64798.400000,64712.200000,64772.300000,872.9170
2026.07.15,07:05:00,64772.200000,64790.500000,64724.000000,64785.500000,271.0180
2026.07.15,07:10:00,64785.500000,64850.000000,64770.800000,64842.100000,404.0340
2026.07.15,07:15:00,64842.100000,64850.000000,64767.600000,64780.500000,237.4910
2026.07.15,07:20:00,64780.400000,64780.400000,64593.300000,64624.100000,857.8450
2026.07.15,07:25:00,64624.000000,64625.200000,64450.900000,64503.300000,1949.9310
2026.07.15,07:30:00,64503.400000,64564.200000,64490.000000,64529.900000,743.2400
2026.07.15,07:35:00,64529.900000,64590.000000,64529.900000,64579.000000,409.6070
2026.07.15,07:40:00,64578.900000,64621.000000,64546.700000,64579.700000,375.3000
2026.07.15,07:45:00,64579.700000,64600.000000,64553.700000,64581.800000,253.9530
2026.07.15,07:50:00,64581.800000,64593.700000,64544.000000,64574.100000,185.7540
2026.07.15,07:55:00,64574.100000,64574.300000,64528.000000,64528.000000,266.1920
2026.07.15,08:00:00,64528.000000,64660.000000,64528.000000,64659.300000,811.9910
2026.07.15,08:05:00,64659.300000,64660.000000,64543.200000,64543.200000,300.4760
2026.07.15,08:10:00,64543.200000,64573.100000,64530.500000,64560.100000,230.6380
2026.07.15,08:15:00,64560.000000,64630.900000,64560.000000,64597.900000,235.1690
2026.07.15,08:20:00,64598.000000,64603.900000,64550.600000,64585.400000,152.9440
2026.07.15,08:25:00,64585.500000,64626.000000,64580.000000,64620.600000,121.8580
2026.07.15,08:30:00,64620.500000,64666.000000,64585.600000,64650.900000,236.6760
2026.07.15,08:35:00,64650.900000,64710.000000,64599.900000,64708.000000,308.9320
2026.07.15,08:40:00,64708.000000,64715.000000,64659.000000,64714.000000,411.5000
2026.07.15,08:45:00,64714.000000,64729.900000,64705.000000,64710.500000,244.3150
2026.07.15,08:50:00,64710.400000,64785.800000,64706.400000,64730.900000,576.1300
