2026.03.15,12:00:00,2118.610000,2118.960000,2106.650000,2108.640000,103204.6000
2026.03.15,13:00:00,2108.640000,2112.160000,2085.100000,2096.360000,351882.9620
2026.03.15,14:00:00,2096.350000,2098.300000,2085.520000,2096.040000,115495.0230
2026.03.15,15:00:00,2096.050000,2096.250000,2088.910000,2092.930000,57742.9350
2026.03.15,16:00:00,2092.930000,2097.940000,2087.650000,2090.590000,87846.9320
2026.03.15,17:00:00,2090.600000,2117.620000,2090.050000,2109.650000,144964.0840
2026.03.15,18:00:00,2109.650000,2112.830000,2092.650000,2098.050000,130721.2760
2026.03.15,19:00:00,2098.060000,2113.350000,2095.160000,2112.330000,112055.9910
2026.03.15,20:00:00,2112.320000,2139.000000,2108.910000,2128.000000,230006.5440
2026.03.15,21:00:00,2128.010000,2144.000000,2122.400000,2138.410000,140204.0610
2026.03.15,22:00:00,2138.420000,2192.150000,2124.100000,2183.730000,656377.5750
2026.03.15,23:00:00,2183.740000,2202.870000,2165.240000,2177.730000,624195.1380
2026.03.16,00:00:00,2177.730000,2186.900000,2163.320000,2170.390000,190948.9760
2026.03.16,01:00:00,2170.400000,2189.980000,2163.560000,2184.990000,181944.9040
2026.03.16,02:00:00,2184.990000,2188.450000,2169.000000,2179.630000,147967.9420
2026.03.16,03:00:00,2179.630000,2253.600000,2176.370000,2235.130000,991553.4090
2026.03.16,04:00:00,2235.140000,2279.970000,2235.130000,2262.250000,683730.5330
2026.03.16,05:00:00,2262.250000,2288.000000,2255.610000,2279.410000,496273.4640
2026.03.16,06:00:00,2279.420000,2280.780000,2260.000000,2261.010000,245093.0140
2026.03.16,07:00:00,2261.010000,2268.430000,2244.680000,2248.430000,269076.9660
2026.03.16,08:00:00,2248.440000,2258.370000,2233.000000,2242.600000,270287.5740
2026.03.16,09:00:00,2242.600000,2265.000000,2238.370000,2259.240000,206733.7430
2026.03.16,10:00:00,2259.230000,2277.880000,2255.170000,2277.120000,306714.9550
2026.03.16,11:00:00,2277.120000,2279.680000,2264.800000,2268.810000,200661.2690
2026.03.16,12:00:00,2268.820000,2302.990000,2268.670000,2278.190000,696406.9640
2026.03.16,13:00:00,2278.190000,2308.000000,2270.520000,2287.560000,658784.0340
2026.03.16,14:00:00,2287.560000,2303.960000,2253.510000,2286.840000,704233.0390
2026.03.16,15:00:00,2286.830000,2298.500000,2268.620000,2272.420000,312491.3260
2026.03.16,16:00:00,2272.410000,2299.790000,2268.620000,2296.070000,282094.5890
2026.03.16,17:00:00,2296.080000,2321.460000,2292.190000,2313.440000,409639.0380
2026.03.16,18:00:00,2313.440000,2345.000000,2312.670000,2320.660000,570963.2100
2026.03.16,19:00:00,2320.650000,2347.990000,2317.150000,2329.980000,267631.1260
2026.03.16,20:00:00,2329.980000,2346.850000,2322.370000,2344.110000,142260.7380
2026.03.16,21:00:00,2344.110000,2376.050000,2342.380000,2359.630000,393485.8900
2026.03.16,22:00:00,2359.630000,2385.780000,2353.970000,2356.690000,304849.1530
2026.03.16,23:00:00,2356.690000,2361.010000,2328.850000,2351.660000,296528.6740
2026.03.17,00:00:00,2351.660000,2377.000000,2339.000000,2356.550000,453717.5250
2026.03.17,01:00:00,2356.540000,2375.940000,2345.570000,2359.830000,319160.2020
2026.03.17,02:00:00,2359.830000,2360.670000,2343.390000,2349.960000,175292.8700
2026.03.17,03:00:00,2349.960000,2354.850000,2306.870000,2319.110000,561598.1690
2026.03.17,04:00:00,2319.120000,2329.000000,2292.570000,2310.270000,428905.1210
2026.03.17,05:00:00,2310.270000,2317.690000,2296.670000,2306.300000,179559.7020
2026.03.17,06:00:00,2306.290000,2324.540000,2297.210000,2314.250000,193162.1320
2026.03.17,07:00:00,2314.260000,2337.500000,2314.210000,2326.750000,181336.7330
2026.03.17,08:00:00,2326.740000,2334.730000,2314.100000,2319.520000,171350.7640
2026.03.17,09:00:00,2319.520000,2328.870000,2305.000000,2314.670000,261142.3380
2026.03.17,10:00:00,2314.670000,2315.990000,2301.040000,2311.870000,166088.9990
2026.03.17,11:00:00,2311.870000,2332.220000,2310.560000,2325.750000,187098.9810
2026.03.17,12:00:00,2325.750000,2334.430000,2311.720000,2314.630000,185179.6970
2026.03.17,13:00:00,2314.620000,2345.190000,2312.310000,2327.600000,368883.2210
2026.03.17,14:00:00,2327.600000,2347.820000,2316.880000,2342.330000,271713.1860
2026.03.17,15:00:00,2342.340000,2356.660000,2303.000000,2314.690000,458417.0610
2026.03.17,16:00:00,2314.680000,2335.810000,2311.070000,2325.720000,204472.3560
2026.03.17,17:00:00,2325.710000,2341.830000,2319.070000,2338.930000,143196.3830
2026.03.17,18:00:00,2338.930000,2341.660000,2327.010000,2331.960000,109652.9470
2026.03.17,19:00:00,2331.960000,2338.990000,2315.610000,2319.100000,122695.1010
2026.03.17,20:00:00,2319.090000,2329.150000,2316.260000,2326.660000,84197.1530
2026.03.17,21:00:00,2326.660000,2345.000000,2326.650000,2337.160000,97284.9190
2026.03.17,22:00:00,2337.160000,2341.090000,2317.200000,2328.410000,84841.1340
2026.03.17,23:00:00,2328.410000,2332.150000,2315.510000,2316.450000,86004.6970
2026.03.18,00:00:00,2316.450000,2324.770000,2305.600000,2323.270000,153864.5830
2026.03.18,01:00:00,2323.270000,2334.150000,2321.710000,2323.810000,110568.4120
2026.03.18,02:00:00,2323.820000,2340.930000,2323.300000,2330.040000,110257.1300
2026.03.18,03:00:00,2330.050000,2349.990000,2327.110000,2339.600000,190329.5840
2026.03.18,04:00:00,2339.610000,2341.000000,2325.120000,2326.330000,99591.6890
2026.03.18,05:00:00,2326.320000,2329.990000,2312.880000,2317.520000,174736.3830
2026.03.18,06:00:00,2317.530000,2330.550000,2317.130000,2321.520000,135748.7660
2026.03.18,07:00:00,2321.530000,2322.450000,2310.070000,2316.600000,113764.9210
2026.03.18,08:00:00,2316.600000,2324.750000,2316.090000,2321.610000,75006.2250
2026.03.18,09:00:00,2321.620000,2332.980000,2320.320000,2328.120000,98014.4900
2026.03.18,10:00:00,2328.120000,2330.880000,2305.080000,2311.680000,191917.9930
2026.03.18,11:00:00,2311.680000,2318.430000,2262.010000,2268.100000,871709.8770
2026.03.18,12:00:00,2268.110000,2269.740000,2234.100000,2236.480000,676849.6910
2026.03.18,13:00:00,2236.490000,2243.870000,2221.230000,2234.660000,505111.4270
2026.03.18,14:00:00,2234.650000,2236.190000,2185.000000,2189.100000,772502.2240
2026.03.18,15:00:00,2189.090000,2194.980000,2168.000000,2186.250000,726857.1030
2026.03.18,16:00:00,2186.250000,2190.000000,2163.030000,2180.000000,373791.5070
2026.03.18,17:00:00,2180.010000,2210.650000,2175.830000,2202.590000,359420.8710
2026.03.18,18:00:00,2202.590000,2219.000000,2174.550000,2180.260000,479021.7050
2026.03.18,19:00:00,2180.260000,2196.150000,2176.300000,2184.910000,173762.4540
2026.03.18,20:00:00,2184.900000,2195.140000,2150.700000,2186.410000,382310.9380
2026.03.18,21:00:00,2186.410000,2205.900000,2184.540000,2201.550000,127886.3900
2026.03.18,22:00:00,2201.550000,2202.480000,2185.590000,2193.430000,100605.2040
2026.03.18,23:00:00,2193.440000,2205.900000,2187.880000,2201.950000,121372.8580
2026.03.19,00:00:00,2201.960000,2208.150000,2189.410000,2192.110000,128020.5830
2026.03.19,01:00:00,2192.100000,2200.890000,2186.120000,2195.690000,96256.6220
2026.03.19,02:00:00,2195.700000,2203.870000,2187.580000,2195.590000,87466.9880
2026.03.19,03:00:00,2195.600000,2232.640000,2195.600000,2210.870000,361734.7060
2026.03.19,04:00:00,2210.860000,2212.000000,2188.590000,2192.490000,172452.7550
2026.03.19,05:00:00,2192.490000,2197.560000,2185.300000,2188.010000,100216.4140
2026.03.19,06:00:00,2188.010000,2194.800000,2176.610000,2179.730000,202254.3880
2026.03.19,07:00:00,2179.720000,2181.510000,2141.790000,2165.270000,655742.1520
2026.03.19,08:00:00,2165.270000,2169.960000,2156.840000,2159.640000,182592.0500
2026.03.19,09:00:00,2159.630000,2189.800000,2159.430000,2188.220000,304665.2090
2026.03.19,10:00:00,2188.220000,2191.990000,2171.280000,2171.720000,142188.5410
2026.03.19,11:00:00,2171.730000,2176.670000,2164.550000,2166.000000,139041.5850
2026.03.19,12:00:00,2165.990000,2166.580000,2128.450000,2131.340000,482819.3190
2026.03.19,13:00:00,2131.350000,2142.470000,2106.900000,2136.670000,756038.7850
2026.03.19,14:00:00,2136.680000,2146.500000,2101.000000,2120.600000,524967.8470
2026.03.19,15:00:00,2120.600000,2135.890000,2098.020000,2117.620000,449763.9970
2026.03.19,16:00:00,2117.630000,2121.700000,2105.280000,2113.950000,329547.8260
2026.03.19,17:00:00,2113.960000,2130.980000,2103.430000,2126.090000,231286.3250
2026.03.19,18:00:00,2126.090000,2128.550000,2113.010000,2123.980000,100790.7340
2026.03.19,19:00:00,2123.980000,2155.900000,2123.670000,2139.990000,376687.1320
2026.03.19,20:00:00,2139.990000,2151.750000,2138.180000,2145.030000,102671.3840
2026.03.19,21:00:00,2145.030000,2154.430000,2143.340000,2148.680000,91777.7430
2026.03.19,22:00:00,2148.680000,2151.270000,2131.130000,2139.050000,119076.1240
2026.03.19,23:00:00,2139.050000,2146.360000,2129.370000,2136.560000,94649.6990
2026.03.20,00:00:00,2136.560000,2148.000000,2133.350000,2144.500000,92451.1440
2026.03.20,01:00:00,2144.510000,2159.670000,2143.630000,2149.760000,133021.2990
2026.03.20,02:00:00,2149.760000,2150.710000,2131.070000,2143.310000,135866.4880
2026.03.20,03:00:00,2143.310000,2156.000000,2142.170000,2150.200000,94761.5010
2026.03.20,04:00:00,2150.200000,2158.530000,2138.010000,2147.270000,127562.6680
2026.03.20,05:00:00,2147.270000,2151.690000,2136.150000,2139.330000,104940.9810
2026.03.20,06:00:00,2139.320000,2140.800000,2130.420000,2135.650000,108137.5580
2026.03.20,07:00:00,2135.650000,2152.600000,2120.040000,2149.300000,281373.9480
2026.03.20,08:00:00,2149.300000,2175.640000,2145.130000,2162.740000,331691.8700
2026.03.20,09:00:00,2162.740000,2162.910000,2133.650000,2140.180000,241111.3980
2026.03.20,10:00:00,2140.180000,2150.290000,2130.230000,2147.090000,171332.7540
2026.03.20,11:00:00,2147.090000,2157.670000,2133.230000,2140.370000,184080.7410
2026.03.20,12:00:00,2140.360000,2151.990000,2133.920000,2139.960000,142561.5270
2026.03.20,13:00:00,2139.960000,2152.000000,2121.930000,2126.270000,356678.9680
2026.03.20,14:00:00,2126.260000,2148.000000,2114.200000,2128.150000,537858.4790
2026.03.20,15:00:00,2128.150000,2137.880000,2119.110000,2133.090000,224351.7340
2026.03.20,16:00:00,2133.090000,2144.000000,2129.480000,2136.320000,147566.0280
2026.03.20,17:00:00,2136.330000,2140.250000,2118.310000,2135.910000,202766.7310
2026.03.20,18:00:00,2135.920000,2136.710000,2116.360000,2122.390000,181326.1010
2026.03.20,19:00:00,2122.400000,2133.930000,2116.280000,2132.100000,150155.8490
2026.03.20,20:00:00,2132.100000,2135.990000,2122.900000,2132.100000,106954.3240
2026.03.20,21:00:00,2132.090000,2157.610000,2129.590000,2146.700000,190853.8080
2026.03.20,22:00:00,2146.690000,2167.530000,2146.690000,2153.520000,144083.6810
2026.03.20,23:00:00,2153.520000,2154.680000,2141.890000,2145.080000,73684.0710
2026.03.21,00:00:00,2145.080000,2155.780000,2142.880000,2152.460000,75087.1420
2026.03.21,01:00:00,2152.460000,2159.000000,2146.000000,2146.620000,66852.3490
2026.03.21,02:00:00,2146.620000,2155.540000,2145.130000,2154.080000,43125.0170
2026.03.21,03:00:00,2154.080000,2155.000000,2149.770000,2152.410000,29634.7500
2026.03.21,04:00:00,2152.400000,2157.410000,2149.060000,2150.820000,61018.4580
2026.03.21,05:00:00,2150.820000,2156.940000,2150.810000,2152.140000,41392.4940
2026.03.21,06:00:00,2152.140000,2155.250000,2151.030000,2154.600000,31563.0260
2026.03.21,07:00:00,2154.590000,2160.710000,2152.420000,2154.400000,56779.4400
2026.03.21,08:00:00,2154.400000,2156.170000,2148.450000,2153.000000,61019.0090
2026.03.21,09:00:00,2153.000000,2158.000000,2152.730000,2157.500000,53850.3310
2026.03.21,10:00:00,2157.490000,2158.160000,2151.890000,2153.190000,47419.6560
2026.03.21,11:00:00,2153.190000,2156.920000,2151.780000,2156.530000,37734.9520
2026.03.21,12:00:00,2156.540000,2159.860000,2155.750000,2156.970000,51309.4390
2026.03.21,13:00:00,2156.960000,2159.000000,2153.830000,2154.890000,36546.3520
2026.03.21,14:00:00,2154.900000,2168.000000,2149.090000,2151.080000,162658.5460
2026.03.21,15:00:00,2151.080000,2156.870000,2145.000000,2154.250000,127940.9030
2026.03.21,16:00:00,2154.250000,2154.610000,2143.270000,2145.610000,83258.3630
2026.03.21,17:00:00,2145.600000,2149.680000,2140.150000,2147.220000,54925.1510
2026.03.21,18:00:00,2147.220000,2154.660000,2146.470000,2150.100000,50956.1640
2026.03.21,19:00:00,2150.110000,2152.250000,2148.070000,2151.190000,18769.3110
2026.03.21,20:00:00,2151.190000,2155.750000,2149.400000,2154.570000,51397.2350
2026.03.21,21:00:00,2154.570000,2156.120000,2151.100000,2152.670000,28353.9100
2026.03.21,22:00:00,2152.660000,2152.690000,2148.240000,2148.770000,30030.6450
2026.03.21,23:00:00,2148.780000,2148.990000,2068.780000,2083.370000,586445.9030
2026.03.22,00:00:00,2083.370000,2094.000000,2045.570000,2086.250000,598103.9350
2026.03.22,01:00:00,2086.250000,2093.100000,2080.550000,2089.990000,147864.5340
2026.03.22,02:00:00,2089.990000,2108.680000,2086.600000,2101.150000,171769.6900
2026.03.22,03:00:00,2101.160000,2126.380000,2096.980000,2112.840000,208578.1620
2026.03.22,04:00:00,2112.830000,2122.160000,2105.220000,2118.390000,179646.9510
2026.03.22,05:00:00,2118.390000,2120.000000,2111.360000,2112.010000,97740.7640
2026.03.22,06:00:00,2112.020000,2112.590000,2106.500000,2107.580000,76199.7740
2026.03.22,07:00:00,2107.570000,2111.280000,2091.390000,2092.820000,164555.2870
2026.03.22,08:00:00,2092.820000,2095.000000,2072.780000,2085.290000,319960.9940
2026.03.22,09:00:00,2085.280000,2096.730000,2078.030000,2083.820000,139591.7880
2026.03.22,10:00:00,2083.820000,2085.900000,2075.780000,2080.130000,72169.2190
2026.03.22,11:00:00,2080.120000,2082.840000,2065.210000,2068.970000,172972.3320
2026.03.22,12:00:00,2068.960000,2087.300000,2066.870000,2081.380000,178681.3940
2026.03.22,13:00:00,2081.380000,2092.600000,2070.830000,2077.580000,167062.8100
2026.03.22,14:00:00,2077.580000,2084.310000,2070.470000,2076.980000,109558.7400
2026.03.22,15:00:00,2076.970000,2083.500000,2074.580000,2081.960000,90044.6700
2026.03.22,16:00:00,2081.970000,2083.560000,2076.600000,2080.960000,58679.5860
2026.03.22,17:00:00,2080.960000,2083.480000,2076.180000,2078.460000,48369.6730
2026.03.22,18:00:00,2078.460000,2079.540000,2054.290000,2070.940000,171307.2290
2026.03.22,19:00:00,2070.930000,2071.880000,2053.010000,2062.000000,134263.1780
2026.03.22,20:00:00,2062.000000,2071.310000,2054.730000,2057.560000,95643.0060
2026.03.22,21:00:00,2057.550000,2059.550000,2024.110000,2044.830000,407089.4900
2026.03.22,22:00:00,2044.830000,2064.840000,2031.140000,2061.730000,233540.6450
2026.03.22,23:00:00,2061.740000,2074.710000,2050.010000,2052.850000,170972.4470
2026.03.23,00:00:00,2052.860000,2062.220000,2034.380000,2042.510000,237689.0470
2026.03.23,01:00:00,2042.510000,2061.750000,2038.400000,2046.620000,150855.0090
2026.03.23,02:00:00,2046.630000,2070.830000,2045.550000,2062.350000,189359.8600
2026.03.23,03:00:00,2062.350000,2071.920000,2050.640000,2051.550000,105153.8180
2026.03.23,04:00:00,2051.550000,2066.000000,2049.540000,2064.720000,95688.6050
2026.03.23,05:00:00,2064.710000,2071.300000,2059.620000,2068.280000,135910.5050
2026.03.23,06:00:00,2068.270000,2068.270000,2026.590000,2036.200000,335242.5670
2026.03.23,07:00:00,2036.200000,2049.340000,2021.580000,2043.650000,269882.2370
2026.03.23,08:00:00,2043.650000,2058.450000,2042.300000,2046.850000,161903.9270
2026.03.23,09:00:00,2046.850000,2048.080000,2027.570000,2042.630000,201602.8300
2026.03.23,10:00:00,2042.630000,2053.300000,2039.130000,2047.830000,144610.3310
2026.03.23,11:00:00,2047.840000,2199.000000,2047.840000,2133.890000,2331140.7170
2026.03.23,12:00:00,2133.900000,2147.380000,2105.390000,2143.000000,785428.7350
2026.03.23,13:00:00,2143.000000,2188.770000,2139.060000,2184.740000,636024.9520
2026.03.23,14:00:00,2184.740000,2192.540000,2168.000000,2180.370000,447210.2110
2026.03.23,15:00:00,2180.370000,2187.700000,2123.040000,2127.550000,562456.1930
2026.03.23,16:00:00,2127.540000,2141.550000,2116.000000,2134.820000,525471.4790
2026.03.23,17:00:00,2134.820000,2157.980000,2123.130000,2151.450000,253333.5540
2026.03.23,18:00:00,2151.450000,2171.300000,2144.130000,2167.680000,250995.6400
2026.03.23,19:00:00,2167.680000,2179.000000,2148.660000,2153.370000,190016.0910
2026.03.23,20:00:00,2153.360000,2165.870000,2149.490000,2160.510000,75906.3110
2026.03.23,21:00:00,2160.520000,2162.750000,2153.520000,2156.960000,48597.2000
2026.03.23,22:00:00,2156.960000,2158.740000,2142.510000,2151.610000,78680.8260
2026.03.23,23:00:00,2151.600000,2154.580000,2139.060000,2151.010000,80348.6530
2026.03.24,00:00:00,2151.000000,2155.360000,2127.620000,2142.000000,187200.5060
2026.03.24,01:00:00,2142.000000,2148.870000,2122.780000,2136.580000,167419.4310
2026.03.24,02:00:00,2136.580000,2144.960000,2131.110000,2134.870000,88593.3880
2026.03.24,03:00:00,2134.870000,2142.560000,2129.410000,2140.400000,92262.4740
2026.03.24,04:00:00,2140.410000,2152.490000,2130.700000,2135.220000,117002.7190
2026.03.24,05:00:00,2135.230000,2137.730000,2127.820000,2132.810000,112204.3330
2026.03.24,06:00:00,2132.810000,2145.410000,2130.670000,2144.210000,105347.0560
2026.03.24,07:00:00,2144.200000,2169.900000,2143.000000,2164.330000,331928.7250
2026.03.24,08:00:00,2164.340000,2166.500000,2151.050000,2153.880000,158419.0340
2026.03.24,09:00:00,2153.870000,2166.200000,2146.010000,2163.680000,154258.9370
2026.03.24,10:00:00,2163.680000,2163.770000,2154.000000,2160.260000,86071.3610
2026.03.24,11:00:00,2160.260000,2174.710000,2150.630000,2164.750000,231796.1550
2026.03.24,12:00:00,2164.740000,2169.370000,2157.500000,2161.390000,128078.6900
2026.03.24,13:00:00,2161.390000,2164.750000,2129.000000,2137.340000,443396.5490
2026.03.24,14:00:00,2137.340000,2147.480000,2117.710000,2133.150000,451874.7320
2026.03.24,15:00:00,2133.150000,2146.550000,2130.060000,2134.130000,220225.2940
2026.03.24,16:00:00,2134.130000,2139.880000,2120.000000,2126.600000,221317.5230
2026.03.24,17:00:00,2126.590000,2128.090000,2102.000000,2108.380000,399023.4220
2026.03.24,18:00:00,2108.380000,2127.620000,2103.520000,2118.050000,219472.7690
2026.03.24,19:00:00,2118.050000,2127.190000,2113.230000,2115.960000,99074.9160
2026.03.24,20:00:00,2115.960000,2154.360000,2114.700000,2147.630000,345529.4170
2026.03.24,21:00:00,2147.630000,2150.960000,2139.010000,2147.840000,100745.3950
2026.03.24,22:00:00,2147.840000,2154.990000,2139.110000,2144.250000,111538.3800
2026.03.24,23:00:00,2144.250000,2162.900000,2141.660000,2155.290000,138612.8900
2026.03.25,00:00:00,2155.300000,2168.000000,2142.660000,2160.640000,184969.5820
2026.03.25,01:00:00,2160.640000,2166.080000,2155.500000,2155.500000,98373.0700
2026.03.25,02:00:00,2155.510000,2160.600000,2152.340000,2154.580000,89765.6080
2026.03.25,03:00:00,2154.580000,2159.880000,2145.120000,2157.500000,128597.5180
2026.03.25,04:00:00,2157.490000,2167.090000,2155.570000,2165.220000,93910.3780
2026.03.25,05:00:00,2165.230000,2179.720000,2163.320000,2167.780000,216750.6810
2026.03.25,06:00:00,2167.780000,2172.000000,2161.580000,2162.460000,119123.8340
2026.03.25,07:00:00,2162.460000,2176.660000,2158.150000,2163.700000,141570.3410
2026.03.25,08:00:00,2163.710000,2189.990000,2163.030000,2175.310000,288745.2550
2026.03.25,09:00:00,2175.310000,2188.000000,2173.780000,2185.250000,152129.8640
2026.03.25,10:00:00,2185.250000,2187.510000,2180.000000,2184.020000,116122.3390
2026.03.25,11:00:00,2184.020000,2200.110000,2177.070000,2185.010000,348336.0770
2026.03.25,12:00:00,2185.010000,2194.290000,2163.330000,2182.260000,475493.4260
2026.03.25,13:00:00,2182.270000,2197.300000,2178.200000,2183.300000,264735.6340
2026.03.25,14:00:00,2183.310000,2187.170000,2172.060000,2173.130000,207866.8110
2026.03.25,15:00:00,2173.140000,2176.000000,2145.590000,2161.670000,397346.4780
2026.03.25,16:00:00,2161.680000,2187.630000,2155.080000,2173.000000,315478.2030
2026.03.25,17:00:00,2173.010000,2175.550000,2159.190000,2163.090000,125917.4470
2026.03.25,18:00:00,2163.080000,2172.720000,2156.460000,2161.500000,99480.0890
2026.03.25,19:00:00,2161.500000,2176.330000,2158.570000,2171.730000,107353.8140
2026.03.25,20:00:00,2171.730000,2172.100000,2158.010000,2165.770000,61984.2720
2026.03.25,21:00:00,2165.780000,2168.750000,2160.040000,2163.010000,44867.3370
2026.03.25,22:00:00,2163.000000,2184.990000,2160.630000,2173.290000,116225.1440
2026.03.25,23:00:00,2173.290000,2176.360000,2163.630000,2168.000000,72350.8520
2026.03.26,00:00:00,2168.000000,2171.320000,2161.210000,2165.230000,82764.8940
2026.03.26,01:00:00,2165.230000,2168.400000,2158.890000,2163.700000,80463.9690
2026.03.26,02:00:00,2163.700000,2164.800000,2142.150000,2149.060000,203806.1270
2026.03.26,03:00:00,2149.050000,2154.900000,2143.730000,2152.150000,104283.2170
2026.03.26,04:00:00,2152.150000,2153.520000,2146.550000,2148.450000,64312.5730
2026.03.26,05:00:00,2148.440000,2149.910000,2111.670000,2118.630000,486293.3860
2026.03.26,06:00:00,2118.630000,2123.880000,2110.720000,2120.700000,190829.2200
2026.03.26,07:00:00,2120.710000,2123.660000,2112.000000,2122.370000,135744.7530
2026.03.26,08:00:00,2122.360000,2126.240000,2113.000000,2118.610000,136320.3410
2026.03.26,09:00:00,2118.610000,2120.890000,2073.000000,2081.290000,612128.3710
2026.03.26,10:00:00,2081.290000,2082.390000,2070.600000,2077.380000,212962.8800
2026.03.26,11:00:00,2077.380000,2080.320000,2061.000000,2067.330000,266141.2390
2026.03.26,12:00:00,2067.340000,2074.300000,2064.570000,2072.130000,148024.6810
2026.03.26,13:00:00,2072.130000,2093.640000,2068.130000,2080.070000,428217.3850
2026.03.26,14:00:00,2080.080000,2084.850000,2066.000000,2075.050000,245028.9620
2026.03.26,15:00:00,2075.040000,2077.120000,2050.540000,2069.430000,392503.8570
2026.03.26,16:00:00,2069.430000,2070.000000,2058.610000,2060.120000,127490.2230
2026.03.26,17:00:00,2060.110000,2070.000000,2042.430000,2048.220000,228079.8750
2026.03.26,18:00:00,2048.220000,2054.910000,2033.220000,2045.820000,319219.3060
2026.03.26,19:00:00,2045.820000,2053.000000,2038.190000,2047.860000,163518.5780
2026.03.26,20:00:00,2047.850000,2080.250000,2045.170000,2063.830000,465012.7600
2026.03.26,21:00:00,2063.830000,2077.990000,2058.810000,2067.080000,136165.7480
2026.03.26,22:00:00,2067.080000,2072.060000,2053.400000,2064.670000,120740.2710
2026.03.26,23:00:00,2064.660000,2068.630000,2054.540000,2059.170000,95861.8350
2026.03.27,00:00:00,2059.180000,2066.730000,2055.500000,2064.110000,98699.5830
2026.03.27,01:00:00,2064.100000,2073.840000,2062.030000,2073.180000,89821.7270
2026.03.27,02:00:00,2073.190000,2076.430000,2065.770000,2067.120000,81434.0030
2026.03.27,03:00:00,2067.110000,2068.000000,2058.060000,2060.450000,84974.4420
2026.03.27,04:00:00,2060.440000,2060.990000,2041.320000,2052.130000,261249.0670
2026.03.27,05:00:00,2052.120000,2065.580000,2050.910000,2060.180000,102683.3840
2026.03.27,06:00:00,2060.180000,2067.110000,2057.320000,2061.400000,83849.6460
2026.03.27,07:00:00,2061.400000,2071.590000,2058.770000,2064.950000,165318.4220
2026.03.27,08:00:00,2064.940000,2068.600000,2032.100000,2046.500000,395149.1780
2026.03.27,09:00:00,2046.510000,2051.110000,2033.040000,2039.890000,178501.1610
2026.03.27,10:00:00,2039.900000,2043.720000,1981.350000,1989.700000,771981.8630
2026.03.27,11:00:00,1989.690000,1997.040000,1980.280000,1990.240000,309886.8410
2026.03.27,12:00:00,1990.240000,1992.130000,1980.230000,1987.710000,221427.6240
2026.03.27,13:00:00,1987.710000,1995.900000,1966.200000,1977.940000,423533.9300
2026.03.27,14:00:00,1977.940000,1988.710000,1970.400000,1988.150000,345069.8880
2026.03.27,15:00:00,1988.150000,2009.460000,1982.110000,1990.120000,448212.9970
2026.03.27,16:00:00,1990.110000,1991.660000,1979.000000,1985.890000,234040.3370
2026.03.27,17:00:00,1985.890000,1996.880000,1974.000000,1976.490000,198299.2520
2026.03.27,18:00:00,1976.500000,1985.800000,1973.370000,1983.230000,121189.0610
2026.03.27,19:00:00,1983.230000,1996.550000,1977.600000,1990.280000,143426.4920
2026.03.27,20:00:00,1990.280000,1995.370000,1978.090000,1985.060000,110672.7210
2026.03.27,21:00:00,1985.070000,1990.430000,1983.320000,1984.700000,39369.0220
2026.03.27,22:00:00,1984.710000,1986.300000,1980.640000,1984.400000,33430.6620
2026.03.27,23:00:00,1984.390000,1992.920000,1977.900000,1991.580000,81101.0140
2026.03.28,00:00:00,1991.570000,1994.300000,1988.390000,1991.510000,50658.8960
2026.03.28,01:00:00,1991.510000,1991.750000,1983.480000,1989.220000,59701.2150
2026.03.28,02:00:00,1989.210000,1992.800000,1981.520000,1986.220000,68204.2190
2026.03.28,03:00:00,1986.210000,1990.200000,1985.660000,1987.950000,37557.9640
2026.03.28,04:00:00,1987.950000,1991.370000,1986.000000,1989.590000,37154.6780
2026.03.28,05:00:00,1989.600000,1993.950000,1986.870000,1993.040000,60330.0960
2026.03.28,06:00:00,1993.040000,2006.090000,1992.090000,1999.860000,155559.9510
2026.03.28,07:00:00,1999.860000,2007.630000,1999.430000,2005.940000,70484.2100
2026.03.28,08:00:00,2005.950000,2007.460000,1997.050000,1998.190000,80931.2690
2026.03.28,09:00:00,1998.200000,1999.000000,1994.480000,1998.470000,68497.8190
2026.03.28,10:00:00,1998.480000,2003.720000,1991.200000,1995.680000,100744.6290
2026.03.28,11:00:00,1995.680000,1999.630000,1994.530000,1996.410000,45018.3130
2026.03.28,12:00:00,1996.410000,2003.480000,1991.230000,1998.750000,118127.0250
2026.03.28,13:00:00,1998.750000,2049.360000,1998.470000,2025.500000,496070.9920
2026.03.28,14:00:00,2025.490000,2028.340000,2015.200000,2019.750000,173856.2130
2026.03.28,15:00:00,2019.750000,2038.810000,2017.430000,2025.790000,234435.0810
2026.03.28,16:00:00,2025.800000,2028.970000,2020.010000,2023.480000,82709.0440
2026.03.28,17:00:00,2023.480000,2026.150000,2014.570000,2019.850000,85580.8240
2026.03.28,18:00:00,2019.850000,2023.990000,2019.270000,2020.550000,33569.2310
2026.03.28,19:00:00,2020.560000,2021.630000,2016.090000,2019.520000,27229.0690
2026.03.28,20:00:00,2019.520000,2025.420000,2019.520000,2023.490000,42176.0140
2026.03.28,21:00:00,2023.480000,2024.580000,2005.810000,2008.630000,80688.8870
2026.03.28,22:00:00,2008.620000,2012.770000,2004.010000,2010.920000,59256.8710
2026.03.28,23:00:00,2010.930000,2010.930000,1988.160000,1993.480000,208513.4180
2026.03.29,00:00:00,1993.480000,1999.460000,1990.530000,1998.010000,83013.6760
