2026.08.07,02:30:00,29526.500000,29527.250000,29475.500000,29500.250000,1965.0000
2026.08.07,02:45:00,29498.750000,29535.500000,29494.000000,29527.000000,965.0000
2026.08.07,03:00:00,29526.000000,29548.000000,29526.000000,29529.500000,1041.0000
2026.08.07,03:15:00,29531.500000,29535.000000,29491.250000,29505.000000,1328.0000
2026.08.07,03:30:00,29503.000000,29522.250000,29496.250000,29505.250000,730.0000
2026.08.07,03:45:00,29507.000000,29512.750000,29486.250000,29489.000000,595.0000
2026.08.07,04:00:00,29496.250000,29500.750000,29475.000000,29479.000000,1203.0000
2026.08.07,04:15:00,29478.500000,29516.750000,29453.500000,29508.250000,2622.0000
2026.08.07,04:30:00,29508.250000,29526.000000,29492.000000,29495.500000,1234.0000
2026.08.07,04:45:00,29494.000000,29513.500000,29489.250000,29511.500000,829.0000
2026.08.07,05:00:00,29511.500000,29556.750000,29507.500000,29539.500000,2310.0000
2026.08.07,05:15:00,29539.500000,29554.750000,29538.000000,29549.250000,611.0000
2026.08.07,05:30:00,29547.750000,29550.000000,29519.750000,29534.000000,767.0000
2026.08.07,05:45:00,29534.000000,29538.750000,29522.750000,29523.500000,513.0000
2026.08.07,06:00:00,29523.500000,29564.500000,29520.000000,29559.750000,1551.0000
2026.08.07,06:15:00,29557.500000,29583.500000,29543.250000,29580.500000,2319.0000
2026.08.07,06:30:00,29581.000000,29583.500000,29539.000000,29546.500000,1223.0000
2026.08.07,06:45:00,29544.250000,29555.000000,29537.750000,29553.000000,1075.0000
2026.08.07,07:00:00,29552.000000,29591.750000,29533.000000,29591.500000,2209.0000
2026.08.07,07:15:00,29591.500000,29592.500000,29574.000000,29587.750000,1024.0000
2026.08.07,07:30:00,29588.750000,29591.000000,29570.250000,29583.000000,875.0000
2026.08.07,07:45:00,29582.500000,29589.250000,29561.250000,29583.750000,981.0000
2026.08.07,08:00:00,29584.250000,29626.500000,29584.000000,29624.000000,2344.0000
2026.08.07,08:15:00,29625.000000,29629.750000,29599.250000,29623.750000,1368.0000
2026.08.07,08:30:00,29623.500000,29647.250000,29609.250000,29625.750000,1873.0000
2026.08.07,08:45:00,29625.250000,29637.750000,29615.000000,29632.500000,1939.0000
2026.08.07,09:00:00,29633.500000,29649.000000,29625.250000,29641.750000,1147.0000
2026.08.07,09:15:00,29642.000000,29649.000000,29624.750000,29634.500000,904.0000
2026.08.07,09:30:00,29635.000000,29647.000000,29621.250000,29629.000000,720.0000
2026.08.07,09:45:00,29629.500000,29636.000000,29616.000000,29616.500000,715.0000
2026.08.07,10:00:00,29618.250000,29628.000000,29609.250000,29609.750000,875.0000
2026.08.07,10:15:00,29609.250000,29621.500000,29591.250000,29621.250000,1081.0000
2026.08.07,10:30:00,29621.500000,29625.250000,29609.250000,29623.500000,613.0000
2026.08.07,10:45:00,29621.250000,29624.000000,29602.250000,29608.000000,797.0000
2026.08.07,11:00:00,29607.000000,29648.250000,29606.250000,29637.000000,1586.0000
2026.08.07,11:15:00,29638.500000,29666.250000,29636.750000,29654.000000,1471.0000
2026.08.07,11:30:00,29652.250000,29673.250000,29647.250000,29666.000000,1232.0000
2026.08.07,11:45:00,29664.500000,29666.250000,29604.250000,29614.500000,3038.0000
2026.08.07,12:00:00,29613.500000,29675.750000,29604.750000,29658.500000,2723.0000
2026.08.07,12:15:00,29658.750000,29686.000000,29618.500000,29683.500000,3165.0000
2026.08.07,12:30:00,29658.000000,29814.000000,29643.750000,29801.750000,12838.0000
2026.08.07,12:45:00,29807.500000,29867.750000,29801.500000,29843.000000,9318.0000
2026.08.07,13:00:00,29843.250000,29850.500000,29734.250000,29739.250000,9681.0000
2026.08.07,13:15:00,29740.750000,29745.250000,29685.000000,29714.750000,9041.0000
2026.08.07,13:30:00,29714.250000,29813.250000,29681.000000,29788.000000,43858.0000
2026.08.07,13:45:00,29786.750000,29820.000000,29643.750000,29677.250000,30409.0000
2026.08.07,14:00:00,29679.750000,29713.250000,29564.500000,29585.000000,32544.0000
2026.08.07,14:15:00,29585.000000,29779.500000,29568.500000,29761.250000,28661.0000
2026.08.07,14:30:00,29761.000000,29775.000000,29660.000000,29676.000000,23813.0000
2026.08.07,14:45:00,29676.750000,29734.000000,29667.750000,29721.000000,17985.0000
2026.08.07,15:00:00,29720.250000,29782.500000,29709.000000,29759.750000,14243.0000
2026.08.07,15:15:00,29760.250000,29828.750000,29746.500000,29826.750000,14255.0000
2026.08.07,15:30:00,29826.000000,29855.250000,29794.250000,29811.500000,14877.0000
2026.08.07,15:45:00,29812.500000,29843.250000,29796.500000,29813.500000,9740.0000
2026.08.07,16:00:00,29814.750000,29830.000000,29795.000000,29800.750000,7839.0000
2026.08.07,16:15:00,29800.500000,29819.000000,29688.750000,29714.000000,15088.0000
2026.08.07,16:30:00,29714.000000,29761.250000,29668.750000,29754.250000,15004.0000
2026.08.07,16:45:00,29754.500000,29780.750000,29738.750000,29739.500000,9709.0000
2026.08.07,17:00:00,29739.750000,29768.000000,29726.750000,29736.250000,7462.0000
2026.08.07,17:15:00,29735.750000,29764.500000,29726.250000,29747.500000,6249.0000
2026.08.07,17:30:00,29747.500000,29764.250000,29727.000000,29745.000000,5796.0000
2026.08.07,17:45:00,29745.750000,29759.250000,29735.500000,29743.250000,4278.0000
2026.08.07,18:00:00,29743.250000,29754.750000,29712.500000,29721.250000,5525.0000
2026.08.07,18:15:00,29722.000000,29734.250000,29702.750000,29705.750000,5399.0000
2026.08.07,18:30:00,29705.500000,29724.250000,29678.750000,29681.250000,6164.0000
2026.08.07,18:45:00,29681.500000,29729.000000,29676.500000,29725.000000,6350.0000
2026.08.07,19:00:00,29725.250000,29810.750000,29723.000000,29799.750000,11910.0000
2026.08.07,19:15:00,29801.000000,29823.000000,29791.750000,29811.000000,8641.0000
2026.08.07,19:30:00,29811.250000,29812.000000,29772.250000,29779.500000,8477.0000
2026.08.07,19:45:00,29779.750000,29860.250000,29778.000000,29834.250000,25046.0000
2026.08.07,20:00:00,29833.750000,29850.750000,29805.250000,29820.250000,8942.0000
2026.08.07,20:15:00,29820.500000,29829.000000,29803.750000,29805.000000,1490.0000
2026.08.07,20:30:00,29805.500000,29823.750000,29802.500000,29814.250000,1684.0000
2026.08.07,20:45:00,29814.000000,29845.000000,29813.000000,29834.750000,1791.0000
2026.08.09,22:00:00,29851.750000,29860.250000,29820.000000,29826.250000,1016.0000
2026.08.09,22:15:00,29828.500000,29854.500000,29805.250000,29838.000000,2092.0000
2026.08.09,22:30:00,29838.500000,29853.500000,29814.500000,29837.500000,1274.0000
2026.08.09,22:45:00,29837.500000,29851.000000,29831.500000,29844.250000,744.0000
2026.08.09,23:00:00,29845.250000,29877.000000,29833.500000,29862.750000,1192.0000
2026.08.09,23:15:00,29860.500000,29882.250000,29856.250000,29864.250000,1076.0000
2026.08.09,23:30:00,29865.250000,29865.750000,29834.750000,29862.250000,1312.0000
2026.08.09,23:45:00,29862.000000,29872.000000,29828.250000,29829.500000,1100.0000
2026.08.10,00:00:00,29831.000000,29906.500000,29796.250000,29893.000000,3568.0000
2026.08.10,00:15:00,29891.500000,29899.500000,29840.000000,29845.750000,2048.0000
2026.08.10,00:30:00,29847.000000,29865.250000,29799.750000,29804.500000,2085.0000
2026.08.10,00:45:00,29806.250000,29830.500000,29788.500000,29802.000000,1918.0000
2026.08.10,01:00:00,29803.250000,29855.000000,29791.000000,29853.000000,1972.0000
2026.08.10,01:15:00,29851.750000,29882.500000,29845.750000,29865.250000,1792.0000
2026.08.10,01:30:00,29864.000000,29881.500000,29840.750000,29875.500000,1504.0000
2026.08.10,01:45:00,29876.500000,29895.000000,29871.750000,29885.000000,883.0000
2026.08.10,02:00:00,29886.000000,29892.250000,29869.250000,29871.250000,915.0000
2026.08.10,02:15:00,29873.250000,29874.500000,29852.750000,29870.000000,1096.0000
2026.08.10,02:30:00,29870.000000,29890.750000,29848.250000,29890.250000,855.0000
2026.08.10,02:45:00,29889.000000,29899.500000,29880.250000,29880.250000,747.0000
2026.08.10,03:00:00,29881.250000,29892.000000,29869.250000,29876.250000,596.0000
2026.08.10,03:15:00,29876.000000,29891.250000,29871.250000,29882.500000,629.0000
2026.08.10,03:30:00,29880.000000,29898.000000,29872.750000,29896.500000,705.0000
2026.08.10,03:45:00,29896.500000,29899.000000,29871.250000,29880.000000,673.0000
2026.08.10,04:00:00,29878.250000,29897.750000,29873.000000,29895.500000,653.0000
2026.08.10,04:15:00,29895.250000,29904.000000,29891.000000,29899.250000,579.0000
2026.08.10,04:30:00,29898.250000,29899.750000,29863.000000,29887.250000,889.0000
2026.08.10,04:45:00,29887.250000,29902.250000,29873.750000,29882.750000,742.0000
2026.08.10,05:00:00,29881.750000,29918.250000,29881.000000,29916.250000,1179.0000
2026.08.10,05:15:00,29916.750000,29924.500000,29909.000000,29910.750000,846.0000
2026.08.10,05:30:00,29912.000000,29919.000000,29903.500000,29905.500000,760.0000
2026.08.10,05:45:00,29905.250000,29930.500000,29899.500000,29930.500000,930.0000
2026.08.10,06:00:00,29929.750000,29962.000000,29927.500000,29956.250000,1883.0000
2026.08.10,06:15:00,29955.500000,29962.750000,29907.500000,29914.250000,1907.0000
2026.08.10,06:30:00,29916.000000,29925.250000,29907.000000,29917.250000,966.0000
2026.08.10,06:45:00,29917.250000,29923.500000,29906.000000,29908.500000,787.0000
2026.08.10,07:00:00,29910.000000,29923.000000,29886.250000,29913.750000,1464.0000
2026.08.10,07:15:00,29914.500000,29952.500000,29911.250000,29952.250000,1655.0000
2026.08.10,07:30:00,29950.750000,29970.000000,29948.000000,29965.500000,1168.0000
2026.08.10,07:45:00,29965.750000,29984.000000,29935.750000,29952.750000,1301.0000
2026.08.10,08:00:00,29953.000000,29981.000000,29947.000000,29962.750000,1420.0000
2026.08.10,08:15:00,29962.750000,29973.000000,29939.500000,29953.500000,930.0000
2026.08.10,08:30:00,29952.000000,29972.000000,29944.000000,29955.500000,735.0000
2026.08.10,08:45:00,29954.750000,29975.000000,29949.000000,29971.500000,718.0000
2026.08.10,09:00:00,29971.500000,29983.750000,29966.000000,29976.000000,873.0000
2026.08.10,09:15:00,29974.750000,29981.750000,29963.500000,29967.750000,584.0000
2026.08.10,09:30:00,29968.500000,29972.000000,29936.500000,29945.000000,978.0000
2026.08.10,09:45:00,29943.500000,29952.000000,29936.000000,29938.750000,511.0000
2026.08.10,10:00:00,29939.500000,29959.000000,29916.000000,29917.250000,1107.0000
2026.08.10,10:15:00,29917.750000,29952.250000,29916.500000,29946.750000,954.0000
2026.08.10,10:30:00,29943.500000,29945.500000,29910.000000,29919.500000,941.0000
2026.08.10,10:45:00,29918.750000,29938.250000,29909.250000,29912.250000,1017.0000
2026.08.10,11:00:00,29912.750000,29926.000000,29851.500000,29877.500000,2353.0000
2026.08.10,11:15:00,29875.750000,29913.000000,29864.250000,29910.250000,1805.0000
2026.08.10,11:30:00,29909.250000,29919.750000,29872.000000,29875.500000,1960.0000
2026.08.10,11:45:00,29874.250000,29884.250000,29846.000000,29871.000000,2312.0000
2026.08.10,12:00:00,29870.000000,29883.750000,29843.750000,29845.000000,1447.0000
2026.08.10,12:15:00,29845.750000,29846.500000,29810.250000,29821.000000,1953.0000
2026.08.10,12:30:00,29823.250000,29827.500000,29782.250000,29804.000000,3398.0000
2026.08.10,12:45:00,29803.750000,29810.000000,29771.750000,29777.000000,2382.0000
2026.08.10,13:00:00,29778.500000,29816.000000,29772.250000,29805.750000,3400.0000
2026.08.10,13:15:00,29804.500000,29823.750000,29789.500000,29806.000000,4588.0000
2026.08.10,13:30:00,29805.750000,29841.750000,29718.750000,29776.750000,37361.0000
2026.08.10,13:45:00,29775.250000,29832.750000,29754.500000,29807.000000,23985.0000
2026.08.10,14:00:00,29806.750000,29892.000000,29788.250000,29881.500000,19214.0000
2026.08.10,14:15:00,29882.000000,29900.000000,29814.750000,29858.250000,18031.0000
2026.08.10,14:30:00,29857.500000,29892.250000,29846.750000,29866.750000,13101.0000
2026.08.10,14:45:00,29867.750000,29886.000000,29777.750000,29780.750000,14546.0000
2026.08.10,15:00:00,29779.500000,29822.500000,29766.000000,29793.250000,14581.0000
2026.08.10,15:15:00,29792.750000,29817.250000,29753.500000,29777.750000,10802.0000
2026.08.10,15:30:00,29777.000000,29809.000000,29740.750000,29808.250000,10173.0000
2026.08.10,15:45:00,29808.250000,29854.500000,29786.250000,29844.500000,10050.0000
2026.08.10,16:00:00,29844.750000,29858.750000,29811.750000,29822.000000,7410.0000
2026.08.10,16:15:00,29822.000000,29843.500000,29804.750000,29809.750000,7221.0000
2026.08.10,16:30:00,29809.500000,29817.000000,29729.500000,29742.750000,12878.0000
2026.08.10,16:45:00,29743.000000,29781.000000,29733.000000,29780.000000,8488.0000
2026.08.10,17:00:00,29780.250000,29809.000000,29760.750000,29801.500000,7608.0000
2026.08.10,17:15:00,29802.500000,29811.250000,29776.250000,29787.500000,5259.0000
2026.08.10,17:30:00,29785.250000,29796.500000,29756.000000,29759.250000,5301.0000
2026.08.10,17:45:00,29760.500000,29765.250000,29744.250000,29760.250000,5440.0000
2026.08.10,18:00:00,29758.000000,29772.750000,29748.500000,29751.250000,4343.0000
2026.08.10,18:15:00,29751.750000,29756.500000,29742.500000,29747.750000,4084.0000
2026.08.10,18:30:00,29747.500000,29773.500000,29741.500000,29771.750000,5682.0000
2026.08.10,18:45:00,29772.000000,29784.500000,29759.750000,29782.500000,4507.0000
2026.08.10,19:00:00,29783.000000,29795.000000,29775.500000,29789.500000,5171.0000
2026.08.10,19:15:00,29790.250000,29796.000000,29779.750000,29781.750000,4871.0000
2026.08.10,19:30:00,29783.750000,29793.000000,29770.250000,29776.250000,5796.0000
2026.08.10,19:45:00,29776.000000,29784.250000,29722.500000,29744.250000,23393.0000
2026.08.10,20:00:00,29744.500000,29754.750000,29740.000000,29745.000000,6454.0000
2026.08.10,20:15:00,29745.000000,29754.500000,29737.000000,29751.750000,1626.0000
2026.08.10,20:30:00,29751.750000,29760.000000,29743.250000,29757.500000,1237.0000
2026.08.10,20:45:00,29757.500000,29770.000000,29755.750000,29764.250000,1244.0000
2026.08.10,22:00:00,29764.500000,29788.500000,29752.000000,29761.500000,794.0000
2026.08.10,22:15:00,29761.750000,29762.750000,29733.000000,29746.250000,1056.0000
2026.08.10,22:30:00,29746.000000,29746.250000,29722.250000,29725.250000,1039.0000
2026.08.10,22:45:00,29724.500000,29736.750000,29724.500000,29732.500000,383.0000
2026.08.10,23:00:00,29732.500000,29735.500000,29720.750000,29731.250000,519.0000
2026.08.10,23:15:00,29731.500000,29732.000000,29701.250000,29708.750000,1304.0000
2026.08.10,23:30:00,29708.500000,29715.500000,29702.500000,29714.250000,572.0000
2026.08.10,23:45:00,29713.750000,29726.750000,29677.500000,29705.500000,2010.0000
2026.08.11,00:00:00,29703.750000,29753.500000,29666.000000,29748.750000,4024.0000
2026.08.11,00:15:00,29748.000000,29765.000000,29725.000000,29762.750000,2476.0000
2026.08.11,00:30:00,29765.000000,29784.000000,29756.000000,29777.750000,1656.0000
2026.08.11,00:45:00,29779.250000,29793.750000,29777.000000,29785.000000,1317.0000
2026.08.11,01:00:00,29784.750000,29826.000000,29764.500000,29826.000000,3105.0000
2026.08.11,01:15:00,29825.250000,29839.500000,29808.750000,29821.750000,1749.0000
2026.08.11,01:30:00,29818.750000,29827.500000,29810.000000,29822.500000,970.0000
2026.08.11,01:45:00,29820.750000,29842.500000,29817.000000,29818.500000,1351.0000
2026.08.11,02:00:00,29819.000000,29830.500000,29812.000000,29819.500000,870.0000
2026.08.11,02:15:00,29821.250000,29827.250000,29813.000000,29825.000000,599.0000
2026.08.11,02:30:00,29824.000000,29839.000000,29824.000000,29838.750000,896.0000
2026.08.11,02:45:00,29839.000000,29844.500000,29815.000000,29818.250000,904.0000
2026.08.11,03:00:00,29817.750000,29832.750000,29815.000000,29821.500000,691.0000
2026.08.11,03:15:00,29822.500000,29847.500000,29817.500000,29840.750000,943.0000
2026.08.11,03:30:00,29842.250000,29843.000000,29826.000000,29831.750000,638.0000
2026.08.11,03:45:00,29833.500000,29842.750000,29828.250000,29834.000000,431.0000
2026.08.11,04:00:00,29838.250000,29851.250000,29836.000000,29847.750000,714.0000
2026.08.11,04:15:00,29848.500000,29854.500000,29838.250000,29852.750000,756.0000
2026.08.11,04:30:00,29853.000000,29861.750000,29835.500000,29838.250000,827.0000
2026.08.11,04:45:00,29839.250000,29846.000000,29834.500000,29838.750000,368.0000
2026.08.11,05:00:00,29838.750000,29854.250000,29830.250000,29852.000000,538.0000
2026.08.11,05:15:00,29852.250000,29853.500000,29813.250000,29813.750000,888.0000
2026.08.11,05:30:00,29813.250000,29829.500000,29798.250000,29815.500000,1518.0000
2026.08.11,05:45:00,29814.500000,29817.000000,29786.750000,29793.250000,1086.0000
2026.08.11,06:00:00,29792.500000,29827.750000,29787.250000,29819.500000,1117.0000
2026.08.11,06:15:00,29820.000000,29822.000000,29766.250000,29771.750000,1885.0000
2026.08.11,06:30:00,29770.500000,29789.250000,29732.500000,29782.000000,2837.0000
2026.08.11,06:45:00,29785.250000,29786.750000,29738.500000,29755.250000,1445.0000
2026.08.11,07:00:00,29755.250000,29769.750000,29733.250000,29759.750000,1401.0000
2026.08.11,07:15:00,29758.250000,29765.000000,29728.000000,29743.250000,1371.0000
2026.08.11,07:30:00,29744.250000,29780.250000,29743.250000,29769.000000,1058.0000
2026.08.11,07:45:00,29767.500000,29779.500000,29756.000000,29775.500000,858.0000
2026.08.11,08:00:00,29777.250000,29804.250000,29730.500000,29731.250000,2324.0000
2026.08.11,08:15:00,29730.750000,29747.250000,29718.000000,29733.000000,1309.0000
2026.08.11,08:30:00,29733.500000,29754.750000,29717.750000,29753.500000,1201.0000
2026.08.11,08:45:00,29752.250000,29763.500000,29741.750000,29749.500000,795.0000
2026.08.11,09:00:00,29748.000000,29756.250000,29718.750000,29733.000000,1381.0000
2026.08.11,09:15:00,29732.250000,29765.750000,29731.250000,29759.000000,1133.0000
2026.08.11,09:30:00,29759.250000,29784.000000,29754.500000,29767.500000,1149.0000
2026.08.11,09:45:00,29768.250000,29781.500000,29764.250000,29768.750000,461.0000
2026.08.11,10:00:00,29770.250000,29773.000000,29754.750000,29756.250000,659.0000
2026.08.11,10:15:00,29756.250000,29832.750000,29750.250000,29821.250000,2051.0000
2026.08.11,10:30:00,29821.750000,29823.750000,29801.750000,29815.000000,1020.0000
2026.08.11,10:45:00,29814.250000,29827.500000,29812.250000,29818.000000,570.0000
2026.08.11,11:00:00,29822.500000,29886.750000,29818.250000,29872.500000,5199.0000
2026.08.11,11:15:00,29871.000000,29873.000000,29828.500000,29834.250000,1813.0000
2026.08.11,11:30:00,29833.750000,29837.000000,29811.000000,29824.500000,1557.0000
2026.08.11,11:45:00,29825.250000,29835.250000,29812.750000,29832.750000,932.0000
2026.08.11,12:00:00,29832.750000,29864.250000,29819.500000,29862.250000,1826.0000
2026.08.11,12:15:00,29861.250000,29871.500000,29821.500000,29829.000000,3139.0000
2026.08.11,12:30:00,29827.250000,29857.250000,29819.000000,29846.000000,1669.0000
2026.08.11,12:45:00,29847.000000,29854.000000,29827.000000,29833.250000,1530.0000
2026.08.11,13:00:00,29832.250000,29851.250000,29820.250000,29827.500000,2328.0000
2026.08.11,13:15:00,29827.750000,29845.750000,29813.000000,29839.250000,5273.0000
2026.08.11,13:30:00,29838.750000,29842.500000,29679.000000,29723.250000,39005.0000
2026.08.11,13:45:00,29722.750000,29735.000000,29631.750000,29735.000000,30186.0000
2026.08.11,14:00:00,29732.250000,29792.500000,29718.250000,29761.750000,20114.0000
2026.08.11,14:15:00,29762.500000,29791.750000,29737.500000,29777.250000,18649.0000
2026.08.11,14:30:00,29777.750000,29785.250000,29728.250000,29742.750000,15323.0000
2026.08.11,14:45:00,29741.750000,29804.750000,29740.500000,29777.250000,13771.0000
2026.08.11,15:00:00,29778.000000,29792.250000,29703.250000,29712.250000,15553.0000
2026.08.11,15:15:00,29711.000000,29735.250000,29697.500000,29702.750000,11761.0000
2026.08.11,15:30:00,29702.500000,29719.500000,29663.750000,29693.000000,12877.0000
2026.08.11,15:45:00,29693.250000,29693.750000,29658.750000,29663.250000,9935.0000
2026.08.11,16:00:00,29664.000000,29681.750000,29647.750000,29652.250000,9322.0000
2026.08.11,16:15:00,29652.500000,29669.750000,29622.000000,29646.250000,10264.0000
2026.08.11,16:30:00,29645.750000,29666.750000,29630.750000,29637.000000,7785.0000
2026.08.11,16:45:00,29637.000000,29643.000000,29614.750000,29626.000000,9660.0000
2026.08.11,17:00:00,29627.000000,29634.750000,29577.000000,29578.250000,9168.0000
2026.08.11,17:15:00,29578.250000,29618.000000,29573.000000,29606.000000,10118.0000
2026.08.11,17:30:00,29606.500000,29638.000000,29598.750000,29634.250000,7472.0000
2026.08.11,17:45:00,29634.500000,29640.750000,29622.250000,29628.750000,5657.0000
2026.08.11,18:00:00,29629.000000,29635.750000,29602.000000,29607.750000,7662.0000
2026.08.11,18:15:00,29608.000000,29614.000000,29533.500000,29544.250000,10386.0000
2026.08.11,18:30:00,29545.000000,29576.750000,29540.000000,29548.500000,8611.0000
2026.08.11,18:45:00,29548.750000,29599.500000,29548.250000,29582.750000,7155.0000
2026.08.11,19:00:00,29582.250000,29614.500000,29571.500000,29607.750000,8028.0000
2026.08.11,19:15:00,29608.000000,29627.000000,29602.000000,29624.000000,6251.0000
2026.08.11,19:30:00,29625.250000,29660.250000,29620.000000,29638.500000,10306.0000
2026.08.11,19:45:00,29639.500000,29650.000000,29607.000000,29635.750000,22065.0000
2026.08.11,20:00:00,29636.000000,29651.750000,29614.750000,29640.250000,8716.0000
2026.08.11,20:15:00,29640.500000,29676.500000,29639.000000,29674.750000,2615.0000
2026.08.11,20:30:00,29674.750000,29676.000000,29664.500000,29670.000000,1281.0000
2026.08.11,20:45:00,29670.750000,29671.250000,29643.500000,29646.750000,1485.0000
2026.08.11,22:00:00,29657.750000,29661.000000,29626.750000,29658.250000,647.0000
2026.08.11,22:15:00,29658.750000,29662.000000,29650.500000,29655.000000,420.0000
2026.08.11,22:30:00,29653.250000,29666.000000,29637.000000,29639.250000,796.0000
2026.08.11,22:45:00,29639.750000,29653.750000,29634.000000,29650.250000,603.0000
2026.08.11,23:00:00,29650.250000,29654.250000,29639.500000,29641.750000,431.0000
2026.08.11,23:15:00,29641.500000,29654.250000,29640.750000,29652.500000,347.0000
2026.08.11,23:30:00,29652.750000,29653.250000,29635.750000,29640.750000,425.0000
2026.08.11,23:45:00,29640.750000,29663.000000,29634.250000,29662.250000,850.0000
2026.08.12,00:00:00,29661.750000,29669.750000,29624.500000,29650.500000,2022.0000
2026.08.12,00:15:00,29649.250000,29676.000000,29638.500000,29665.500000,1690.0000
2026.08.12,00:30:00,29666.000000,29680.000000,29652.000000,29662.000000,1166.0000
2026.08.12,00:45:00,29662.000000,29672.000000,29655.500000,29665.750000,610.0000
2026.08.12,01:00:00,29662.250000,29681.000000,29660.000000,29674.750000,1020.0000
2026.08.12,01:15:00,29675.000000,29675.750000,29639.500000,29661.750000,1261.0000
2026.08.12,01:30:00,29660.000000,29678.000000,29646.750000,29678.000000,950.0000
2026.08.12,01:45:00,29678.250000,29683.500000,29646.750000,29659.250000,1156.0000
2026.08.12,02:00:00,29659.000000,29670.750000,29650.000000,29658.000000,888.0000
2026.08.12,02:15:00,29658.500000,29678.000000,29654.250000,29678.000000,635.0000
2026.08.12,02:30:00,29677.250000,29694.500000,29675.250000,29688.250000,793.0000
2026.08.12,02:45:00,29688.000000,29703.000000,29688.000000,29702.500000,760.0000
2026.08.12,03:00:00,29702.750000,29710.000000,29695.250000,29705.250000,913.0000
2026.08.12,03:15:00,29706.250000,29708.750000,29695.250000,29702.500000,640.0000
2026.08.12,03:30:00,29701.750000,29704.750000,29688.750000,29691.250000,502.0000
2026.08.12,03:45:00,29692.750000,29701.250000,29684.500000,29695.000000,440.0000
2026.08.12,04:00:00,29694.000000,29697.500000,29691.750000,29697.500000,520.0000
2026.08.12,04:15:00,29697.000000,29703.000000,29691.500000,29698.250000,335.0000
2026.08.12,04:30:00,29697.000000,29699.750000,29683.500000,29696.500000,557.0000
2026.08.12,04:45:00,29696.500000,29715.500000,29692.250000,29713.000000,778.0000
2026.08.12,05:00:00,29714.000000,29714.500000,29685.000000,29685.000000,645.0000
2026.08.12,05:15:00,29684.000000,29690.000000,29668.250000,29688.000000,869.0000
2026.08.12,05:30:00,29688.500000,29708.500000,29687.250000,29699.750000,574.0000
2026.08.12,05:45:00,29699.750000,29718.000000,29697.000000,29715.500000,691.0000
2026.08.12,06:00:00,29715.000000,29724.250000,29707.250000,29713.250000,980.0000
2026.08.12,06:15:00,29715.000000,29721.250000,29698.250000,29711.750000,835.0000
2026.08.12,06:30:00,29710.000000,29730.250000,29706.000000,29718.000000,692.0000
2026.08.12,06:45:00,29719.000000,29737.250000,29718.250000,29736.750000,970.0000
2026.08.12,07:00:00,29735.750000,29753.750000,29735.500000,29741.250000,2356.0000
2026.08.12,07:15:00,29741.500000,29748.750000,29727.500000,29739.250000,676.0000
2026.08.12,07:30:00,29738.750000,29744.000000,29729.750000,29742.750000,534.0000
2026.08.12,07:45:00,29741.250000,29751.000000,29730.500000,29751.000000,442.0000
2026.08.12,08:00:00,29752.000000,29781.250000,29748.250000,29771.000000,1771.0000
2026.08.12,08:15:00,29772.000000,29792.250000,29764.250000,29786.000000,1109.0000
2026.08.12,08:30:00,29785.500000,29787.250000,29762.750000,29773.250000,818.0000
2026.08.12,08:45:00,29773.000000,29799.500000,29771.750000,29793.750000,898.0000
2026.08.12,09:00:00,29794.500000,29812.000000,29793.500000,29808.250000,983.0000
2026.08.12,09:15:00,29808.000000,29848.250000,29803.750000,29824.000000,1965.0000
2026.08.12,09:30:00,29823.500000,29838.750000,29822.500000,29829.750000,968.0000
2026.08.12,09:45:00,29829.750000,29834.500000,29802.750000,29815.250000,1510.0000
2026.08.12,10:00:00,29815.250000,29842.750000,29814.750000,29839.000000,1238.0000
2026.08.12,10:15:00,29839.500000,29845.250000,29833.750000,29839.500000,760.0000
2026.08.12,10:30:00,29839.750000,29844.250000,29832.250000,29841.500000,667.0000
2026.08.12,10:45:00,29840.750000,29841.500000,29785.000000,29814.500000,2694.0000
2026.08.12,11:00:00,29816.000000,29838.000000,29814.000000,29823.500000,1410.0000
2026.08.12,11:15:00,29820.750000,29821.750000,29805.500000,29810.250000,1049.0000
2026.08.12,11:30:00,29810.000000,29831.750000,29806.000000,29825.500000,1129.0000
2026.08.12,11:45:00,29825.750000,29846.500000,29819.500000,29845.500000,1090.0000
2026.08.12,12:00:00,29846.000000,29858.250000,29829.250000,29830.000000,1744.0000
2026.08.12,12:15:00,29830.000000,29932.250000,29820.750000,29910.750000,4195.0000
2026.08.12,12:30:00,29937.000000,29960.000000,29750.250000,29916.500000,12053.0000
2026.08.12,12:45:00,29918.250000,29922.500000,29899.750000,29919.500000,3353.0000
2026.08.12,13:00:00,29920.750000,29941.500000,29916.000000,29939.750000,3654.0000
2026.08.12,13:15:00,29939.750000,29992.750000,29935.750000,29991.000000,8583.0000
2026.08.12,13:30:00,29991.250000,30001.750000,29853.250000,29899.750000,39069.0000
2026.08.12,13:45:00,29899.500000,29970.750000,29860.750000,29907.500000,27880.0000
2026.08.12,14:00:00,29907.500000,29936.000000,29847.750000,29892.500000,23624.0000
2026.08.12,14:15:00,29893.250000,29945.750000,29864.000000,29915.500000,16759.0000
2026.08.12,14:30:00,29916.000000,29929.000000,29828.250000,29924.500000,18915.0000
2026.08.12,14:45:00,29924.000000,29931.500000,29848.500000,29868.250000,14250.0000
2026.08.12,15:00:00,29869.000000,29892.000000,29839.000000,29881.250000,12352.0000
2026.08.12,15:15:00,29879.750000,29887.000000,29843.500000,29873.750000,8737.0000
