2021.12.27,04:00:00,4079.890000,4081.040000,4048.000000,4051.160000,78712.4080
2021.12.27,08:00:00,4051.160000,4065.770000,4033.000000,4059.690000,116019.6270
2021.12.27,12:00:00,4059.700000,4113.900000,4042.800000,4091.330000,208314.0970
2021.12.27,16:00:00,4091.340000,4126.000000,4074.810000,4078.010000,179309.8640
2021.12.27,20:00:00,4078.000000,4091.620000,4030.060000,4037.360000,155174.6580
2021.12.28,00:00:00,4037.350000,4037.360000,3930.760000,3959.720000,334963.0770
2021.12.28,04:00:00,3959.710000,3959.710000,3871.020000,3914.530000,262519.1830
2021.12.28,08:00:00,3914.520000,3932.000000,3880.000000,3918.840000,213562.8360
2021.12.28,12:00:00,3918.840000,3931.800000,3842.300000,3896.300000,246943.0610
2021.12.28,16:00:00,3896.300000,3900.120000,3756.260000,3806.290000,462031.2750
2021.12.28,20:00:00,3806.300000,3841.230000,3788.940000,3791.990000,155184.1000
2021.12.29,00:00:00,3792.000000,3825.910000,3783.000000,3814.620000,114051.6910
2021.12.29,04:00:00,3814.620000,3819.990000,3785.130000,3795.500000,96012.4510
2021.12.29,08:00:00,3795.500000,3824.930000,3765.490000,3789.660000,194724.5250
2021.12.29,12:00:00,3789.780000,3799.000000,3693.800000,3792.770000,412215.0990
2021.12.29,16:00:00,3792.780000,3796.720000,3710.000000,3724.250000,148034.1100
2021.12.29,20:00:00,3724.250000,3767.090000,3600.450000,3628.550000,353149.8550
2021.12.30,00:00:00,3628.490000,3668.300000,3580.000000,3647.700000,257970.7570
2021.12.30,04:00:00,3647.690000,3717.360000,3645.720000,3706.400000,149869.5770
2021.12.30,08:00:00,3706.400000,3745.000000,3676.820000,3736.060000,155253.1390
2021.12.30,12:00:00,3736.070000,3748.640000,3700.000000,3707.410000,157306.3390
2021.12.30,16:00:00,3707.440000,3766.710000,3703.590000,3749.200000,145496.6630
2021.12.30,20:00:00,3749.210000,3757.210000,3680.000000,3708.370000,157974.2430
2021.12.31,00:00:00,3708.450000,3746.560000,3683.220000,3740.130000,165403.6990
2021.12.31,04:00:00,3740.140000,3759.090000,3685.000000,3718.410000,196276.3360
2021.12.31,08:00:00,3718.400000,3814.950000,3711.060000,3778.650000,340045.3920
2021.12.31,12:00:00,3778.650000,3811.800000,3771.460000,3782.800000,161232.3880
2021.12.31,16:00:00,3782.800000,3787.730000,3621.670000,3625.330000,303285.8620
2021.12.31,20:00:00,3625.770000,3712.560000,3621.320000,3676.020000,177696.4970
2022.01.01,00:00:00,3676.010000,3747.780000,3676.010000,3722.070000,116271.7870
2022.01.01,04:00:00,3722.070000,3764.030000,3701.160000,3714.770000,141654.5200
2022.01.01,08:00:00,3714.770000,3733.330000,3671.860000,3692.080000,150783.6790
2022.01.01,12:00:00,3692.090000,3744.990000,3690.780000,3723.980000,126802.5780
2022.01.01,16:00:00,3723.980000,3765.000000,3716.430000,3745.220000,121449.6590
2022.01.01,20:00:00,3745.220000,3776.330000,3737.410000,3763.060000,98657.5700
2022.01.02,00:00:00,3763.050000,3770.000000,3740.030000,3756.540000,73133.4310
2022.01.02,04:00:00,3756.640000,3759.750000,3714.480000,3745.520000,92299.0560
2022.01.02,08:00:00,3745.530000,3769.250000,3730.500000,3742.480000,80636.3250
2022.01.02,12:00:00,3742.460000,3790.430000,3728.200000,3776.170000,118529.5430
2022.01.02,16:00:00,3776.180000,3860.000000,3770.560000,3797.010000,293953.8880
2022.01.02,20:00:00,3797.010000,3838.250000,3792.090000,3826.210000,81527.1870
2022.01.03,00:00:00,3826.100000,3826.970000,3772.850000,3784.100000,115349.7840
2022.01.03,04:00:00,3784.100000,3821.990000,3778.250000,3806.970000,85813.3460
2022.01.03,08:00:00,3806.960000,3844.670000,3790.010000,3832.510000,132361.7710
2022.01.03,12:00:00,3832.510000,3850.000000,3775.000000,3782.300000,218422.1550
2022.01.03,16:00:00,3782.290000,3792.810000,3732.200000,3737.570000,219012.8980
2022.01.03,20:00:00,3737.450000,3775.860000,3680.000000,3764.070000,228919.3990
2022.01.04,00:00:00,3764.070000,3772.000000,3711.000000,3742.670000,123831.9710
2022.01.04,04:00:00,3742.660000,3763.180000,3726.450000,3761.920000,100104.2490
2022.01.04,08:00:00,3761.910000,3840.720000,3755.230000,3836.190000,236747.9540
2022.01.04,12:00:00,3836.190000,3893.190000,3815.000000,3849.020000,291036.1750
2022.01.04,16:00:00,3849.020000,3863.820000,3756.710000,3812.000000,367061.0770
2022.01.04,20:00:00,3812.000000,3833.390000,3784.100000,3785.600000,134999.2640
2022.01.05,00:00:00,3785.600000,3827.000000,3767.000000,3808.700000,117269.8040
2022.01.05,04:00:00,3808.670000,3822.630000,3797.000000,3816.320000,70794.2410
2022.01.05,08:00:00,3816.320000,3847.180000,3780.010000,3790.850000,169165.7590
2022.01.05,12:00:00,3790.860000,3833.550000,3762.420000,3819.250000,252397.3900
2022.01.05,16:00:00,3819.250000,3821.700000,3638.000000,3653.620000,416255.2830
2022.01.05,20:00:00,3653.540000,3663.560000,3405.000000,3537.710000,788099.4710
2022.01.06,00:00:00,3537.810000,3549.110000,3443.570000,3447.770000,267095.8350
2022.01.06,04:00:00,3448.000000,3478.650000,3405.420000,3452.210000,323223.0640
2022.01.06,08:00:00,3452.200000,3454.950000,3292.310000,3347.990000,550831.8240
2022.01.06,12:00:00,3347.990000,3423.840000,3316.100000,3394.680000,355332.1230
2022.01.06,16:00:00,3394.410000,3458.300000,3380.770000,3444.640000,224024.6380
2022.01.06,20:00:00,3444.640000,3456.630000,3403.370000,3404.600000,119981.8640
2022.01.07,00:00:00,3404.610000,3415.350000,3220.290000,3238.050000,406671.9120
2022.01.07,04:00:00,3238.050000,3251.040000,3112.500000,3201.990000,760873.5100
2022.01.07,08:00:00,3202.000000,3294.840000,3188.120000,3225.080000,384640.5220
2022.01.07,12:00:00,3225.070000,3268.890000,3040.770000,3130.020000,707967.4780
2022.01.07,16:00:00,3130.130000,3224.000000,3087.620000,3195.960000,431165.5050
2022.01.07,20:00:00,3195.970000,3224.320000,3164.060000,3196.580000,163907.4250
2022.01.08,00:00:00,3196.580000,3246.540000,3179.400000,3202.850000,235691.6840
2022.01.08,04:00:00,3202.860000,3227.960000,3190.050000,3215.310000,114212.4430
2022.01.08,08:00:00,3215.300000,3248.030000,3206.600000,3218.330000,177346.8320
2022.01.08,12:00:00,3218.340000,3229.230000,3145.790000,3159.670000,246911.2350
2022.01.08,16:00:00,3159.660000,3179.690000,2996.450000,3028.140000,727814.3410
2022.01.08,20:00:00,3028.140000,3131.690000,3002.140000,3080.030000,357909.6200
2022.01.09,00:00:00,3079.860000,3145.450000,3057.000000,3119.040000,220247.5780
2022.01.09,04:00:00,3119.040000,3144.650000,3114.270000,3125.350000,125024.7260
2022.01.09,08:00:00,3125.360000,3137.410000,3082.160000,3126.820000,193217.7470
2022.01.09,12:00:00,3126.820000,3133.000000,3072.810000,3096.810000,224693.5590
2022.01.09,16:00:00,3096.840000,3208.100000,3090.630000,3201.080000,310848.9960
2022.01.09,20:00:00,3201.090000,3209.400000,3142.610000,3150.000000,156816.1860
2022.01.10,00:00:00,3149.990000,3168.700000,3125.880000,3153.100000,154673.0560
2022.01.10,04:00:00,3153.000000,3179.160000,3149.950000,3161.760000,134308.6740
2022.01.10,08:00:00,3161.760000,3168.070000,3092.000000,3104.200000,257274.8210
2022.01.10,12:00:00,3104.200000,3110.000000,2924.780000,3004.190000,1007497.6900
2022.01.10,16:00:00,3004.190000,3101.450000,2965.010000,3028.850000,587746.1880
2022.01.10,20:00:00,3028.900000,3095.950000,3017.810000,3081.310000,180794.1360
2022.01.11,00:00:00,3081.250000,3127.740000,3050.580000,3118.040000,176792.6800
2022.01.11,04:00:00,3118.040000,3135.000000,3095.950000,3127.550000,118787.3560
2022.01.11,08:00:00,3127.560000,3145.790000,3087.460000,3108.910000,258289.5010
2022.01.11,12:00:00,3108.900000,3157.640000,3073.510000,3132.050000,365537.7610
2022.01.11,16:00:00,3132.040000,3262.660000,3128.000000,3234.800000,514660.2060
2022.01.11,20:00:00,3234.810000,3247.180000,3220.830000,3236.860000,99436.2420
2022.01.12,00:00:00,3236.860000,3257.270000,3214.970000,3232.980000,117916.3970
2022.01.12,04:00:00,3232.990000,3260.790000,3203.850000,3216.140000,157045.1690
2022.01.12,08:00:00,3216.010000,3295.000000,3213.260000,3269.980000,267496.5690
2022.01.12,12:00:00,3269.980000,3384.250000,3266.600000,3360.270000,528684.3980
2022.01.12,16:00:00,3360.280000,3392.000000,3334.400000,3379.770000,208378.6180
2022.01.12,20:00:00,3379.770000,3411.000000,3355.000000,3369.930000,155933.4980
2022.01.13,00:00:00,3369.920000,3382.870000,3313.950000,3336.980000,161467.8250
2022.01.13,04:00:00,3336.980000,3351.990000,3321.870000,3339.710000,108259.0930
2022.01.13,08:00:00,3339.700000,3377.560000,3327.970000,3332.380000,171102.3900
2022.01.13,12:00:00,3332.370000,3408.890000,3271.030000,3300.210000,439727.1160
2022.01.13,16:00:00,3300.200000,3318.000000,3246.600000,3270.630000,316832.5750
2022.01.13,20:00:00,3270.620000,3278.770000,3230.970000,3240.360000,176884.0650
2022.01.14,00:00:00,3240.320000,3274.250000,3222.000000,3265.680000,147790.1030
2022.01.14,04:00:00,3265.670000,3312.250000,3262.980000,3267.550000,154069.5290
2022.01.14,08:00:00,3267.550000,3273.370000,3190.410000,3200.770000,278176.5780
2022.01.14,12:00:00,3200.770000,3299.890000,3181.200000,3276.930000,377356.0690
2022.01.14,16:00:00,3276.930000,3327.760000,3257.280000,3306.760000,219043.5190
2022.01.14,20:00:00,3306.750000,3342.630000,3291.450000,3305.600000,133358.4690
2022.01.15,00:00:00,3305.610000,3323.600000,3294.100000,3306.190000,89513.3020
2022.01.15,04:00:00,3306.190000,3320.000000,3292.350000,3313.480000,79667.6110
2022.01.15,08:00:00,3313.490000,3338.100000,3308.080000,3317.010000,104423.2340
2022.01.15,12:00:00,3317.010000,3368.890000,3257.590000,3360.560000,320824.9560
2022.01.15,16:00:00,3360.550000,3372.000000,3338.000000,3348.310000,103384.5600
2022.01.15,20:00:00,3348.310000,3369.000000,3321.450000,3324.050000,111206.4700
2022.01.16,00:00:00,3324.060000,3335.050000,3293.260000,3312.430000,98087.2410
2022.01.16,04:00:00,3312.440000,3338.360000,3303.210000,3330.810000,83848.5090
2022.01.16,08:00:00,3330.690000,3336.000000,3283.640000,3310.400000,154804.8570
2022.01.16,12:00:00,3310.410000,3362.300000,3269.010000,3351.870000,311400.7040
2022.01.16,16:00:00,3351.920000,3394.620000,3311.170000,3319.250000,181341.4520
2022.01.16,20:00:00,3319.240000,3361.020000,3308.470000,3345.490000,105459.0380
2022.01.17,00:00:00,3345.500000,3355.300000,3252.000000,3256.050000,215239.0620
2022.01.17,04:00:00,3256.060000,3298.360000,3235.110000,3269.870000,231660.2220
2022.01.17,08:00:00,3269.870000,3280.510000,3249.850000,3254.320000,188505.2750
2022.01.17,12:00:00,3254.320000,3278.480000,3215.000000,3235.350000,268146.8080
2022.01.17,16:00:00,3235.410000,3245.000000,3179.190000,3217.140000,300916.6470
2022.01.17,20:00:00,3217.220000,3223.910000,3139.370000,3208.610000,235670.9200
2022.01.18,00:00:00,3208.600000,3243.950000,3173.980000,3180.500000,202730.1960
2022.01.18,04:00:00,3180.490000,3204.580000,3161.280000,3185.690000,172966.8220
2022.01.18,08:00:00,3185.700000,3191.900000,3125.000000,3170.140000,320156.7530
2022.01.18,12:00:00,3170.120000,3180.810000,3099.260000,3115.470000,416088.9840
2022.01.18,16:00:00,3115.470000,3139.420000,3080.500000,3126.570000,258146.2410
2022.01.18,20:00:00,3126.570000,3193.350000,3099.890000,3159.320000,219355.6710
2022.01.19,00:00:00,3159.310000,3174.600000,3085.090000,3097.240000,258522.4760
2022.01.19,04:00:00,3097.250000,3112.810000,3046.000000,3059.850000,255902.9960
2022.01.19,08:00:00,3059.850000,3129.610000,3045.000000,3115.960000,352088.4280
2022.01.19,12:00:00,3115.960000,3160.000000,3109.000000,3122.000000,331992.9240
2022.01.19,16:00:00,3122.000000,3159.270000,3079.260000,3127.440000,313443.0120
2022.01.19,20:00:00,3127.450000,3137.170000,3080.360000,3082.810000,156567.2460
2022.01.20,00:00:00,3082.800000,3130.150000,3082.210000,3124.330000,143333.1230
2022.01.20,04:00:00,3124.340000,3153.240000,3111.840000,3138.010000,134760.5920
2022.01.20,08:00:00,3138.010000,3154.100000,3115.890000,3150.870000,166840.7250
2022.01.20,12:00:00,3150.870000,3271.640000,3126.600000,3260.670000,490718.4830
2022.01.20,16:00:00,3260.670000,3272.240000,3203.000000,3214.530000,314575.4810
2022.01.20,20:00:00,3214.550000,3218.740000,2985.000000,2999.920000,630491.0440
2022.01.21,00:00:00,2999.920000,3031.900000,2806.500000,2836.040000,916688.9300
2022.01.21,04:00:00,2836.040000,2893.670000,2832.640000,2879.820000,370743.9660
2022.01.21,08:00:00,2879.810000,2896.520000,2834.000000,2847.330000,314177.8790
2022.01.21,12:00:00,2847.320000,2853.770000,2726.350000,2830.140000,989295.6490
2022.01.21,16:00:00,2830.140000,2860.220000,2737.590000,2740.360000,486603.9300
2022.01.21,20:00:00,2740.350000,2762.890000,2460.000000,2566.910000,1439764.0050
2022.01.22,00:00:00,2566.910000,2625.600000,2538.000000,2565.730000,565190.7140
2022.01.22,04:00:00,2565.730000,2575.000000,2422.760000,2461.130000,716571.6510
2022.01.22,08:00:00,2461.600000,2504.490000,2293.560000,2430.110000,1281100.1260
2022.01.22,12:00:00,2430.170000,2518.480000,2378.430000,2385.720000,673654.2070
2022.01.22,16:00:00,2385.720000,2466.450000,2318.000000,2335.920000,811364.8040
2022.01.22,20:00:00,2336.150000,2470.720000,2316.720000,2410.960000,614517.3710
2022.01.23,00:00:00,2410.570000,2462.990000,2384.190000,2414.960000,362146.2950
2022.01.23,04:00:00,2414.890000,2500.000000,2406.220000,2486.100000,393561.4080
2022.01.23,08:00:00,2485.800000,2549.000000,2473.640000,2497.590000,426966.4220
2022.01.23,12:00:00,2497.580000,2513.750000,2403.000000,2431.040000,446893.3730
2022.01.23,16:00:00,2431.030000,2456.000000,2373.880000,2382.360000,306350.6130
2022.01.23,20:00:00,2382.360000,2548.080000,2368.000000,2538.410000,436056.7570
2022.01.24,00:00:00,2538.400000,2539.590000,2428.860000,2457.740000,343719.6700
2022.01.24,04:00:00,2457.740000,2468.640000,2378.010000,2384.950000,294282.5160
2022.01.24,08:00:00,2384.940000,2445.030000,2199.740000,2237.980000,1240152.1750
2022.01.24,12:00:00,2237.990000,2286.320000,2151.000000,2273.840000,1370282.5380
2022.01.24,16:00:00,2273.840000,2408.720000,2211.220000,2377.210000,1022625.1920
2022.01.24,20:00:00,2377.200000,2480.000000,2366.450000,2438.130000,423238.1630
2022.01.25,00:00:00,2437.870000,2441.000000,2376.590000,2414.900000,259069.0080
2022.01.25,04:00:00,2414.760000,2421.110000,2349.600000,2382.500000,251089.8840
2022.01.25,08:00:00,2382.470000,2454.240000,2371.630000,2422.180000,370442.5240
2022.01.25,12:00:00,2422.190000,2468.990000,2361.300000,2418.080000,674882.5030
2022.01.25,16:00:00,2417.660000,2504.980000,2411.010000,2464.860000,444021.4200
2022.01.25,20:00:00,2464.950000,2470.080000,2402.830000,2457.370000,326471.2230
2022.01.26,00:00:00,2457.370000,2483.500000,2413.060000,2474.470000,252895.6180
2022.01.26,04:00:00,2474.480000,2499.500000,2443.290000,2460.010000,218591.7550
2022.01.26,08:00:00,2460.010000,2547.510000,2459.010000,2544.540000,441001.8670
2022.01.26,12:00:00,2544.530000,2669.120000,2520.800000,2604.190000,732606.0390
2022.01.26,16:00:00,2604.190000,2720.060000,2560.530000,2572.470000,913855.6560
2022.01.26,20:00:00,2572.490000,2572.510000,2400.010000,2461.610000,811917.4010
2022.01.27,00:00:00,2461.620000,2494.160000,2351.580000,2363.770000,504541.7060
2022.01.27,04:00:00,2363.500000,2418.800000,2360.000000,2401.820000,313872.4280
2022.01.27,08:00:00,2402.000000,2456.650000,2382.930000,2454.670000,332066.4540
2022.01.27,12:00:00,2454.760000,2520.000000,2440.350000,2478.440000,524577.7390
2022.01.27,16:00:00,2478.440000,2494.690000,2389.290000,2393.480000,454403.9800
2022.01.27,20:00:00,2393.490000,2429.840000,2314.330000,2422.610000,577272.2950
2022.01.28,00:00:00,2422.610000,2454.990000,2361.910000,2445.340000,389311.1550
2022.01.28,04:00:00,2445.520000,2474.170000,2388.170000,2389.190000,311255.9220
2022.01.28,08:00:00,2389.180000,2419.940000,2370.000000,2395.000000,378649.7400
2022.01.28,12:00:00,2395.000000,2448.000000,2357.000000,2442.150000,538173.9030
2022.01.28,16:00:00,2442.150000,2493.120000,2421.190000,2459.960000,422431.9190
2022.01.28,20:00:00,2459.770000,2556.930000,2458.690000,2543.340000,354853.1490
2022.01.29,00:00:00,2543.340000,2586.000000,2519.210000,2540.000000,248499.6850
2022.01.29,04:00:00,2540.000000,2570.000000,2521.540000,2566.030000,173398.5320
2022.01.29,08:00:00,2566.040000,2577.500000,2533.440000,2553.080000,172886.0660
2022.01.29,12:00:00,2553.070000,2612.160000,2523.140000,2541.950000,419207.9370
2022.01.29,16:00:00,2541.610000,2607.160000,2525.680000,2589.090000,220736.5880
2022.01.29,20:00:00,2589.080000,2658.410000,2578.560000,2599.940000,287660.5870
2022.01.30,00:00:00,2599.930000,2613.400000,2556.240000,2568.620000,196673.0850
2022.01.30,04:00:00,2568.620000,2632.100000,2565.300000,2617.650000,214787.3820
2022.01.30,08:00:00,2617.650000,2644.930000,2595.880000,2624.360000,170542.4160
2022.01.30,12:00:00,2624.510000,2639.190000,2584.000000,2616.130000,230859.7740
2022.01.30,16:00:00,2616.130000,2623.330000,2550.560000,2559.210000,223801.9850
2022.01.30,20:00:00,2559.210000,2629.970000,2541.460000,2600.450000,285571.8350
2022.01.31,00:00:00,2600.450000,2607.170000,2486.420000,2510.510000,377043.5840
2022.01.31,04:00:00,2510.510000,2527.600000,2475.330000,2526.690000,206339.5260
2022.01.31,08:00:00,2526.680000,2571.720000,2517.500000,2556.850000,227358.3460
2022.01.31,12:00:00,2556.860000,2636.000000,2517.920000,2619.360000,509923.4410
2022.01.31,16:00:00,2619.370000,2706.390000,2612.330000,2672.070000,590747.6690
2022.01.31,20:00:00,2672.080000,2706.470000,2662.160000,2685.340000,208366.4200
2022.02.01,00:00:00,2685.340000,2758.280000,2672.610000,2749.500000,283580.5540
2022.02.01,04:00:00,2749.490000,2765.990000,2716.530000,2735.340000,183367.1320
2022.02.01,08:00:00,2735.340000,2795.000000,2716.590000,2758.470000,423453.4140
2022.02.01,12:00:00,2758.500000,2810.000000,2730.000000,2767.270000,580651.6550
2022.02.01,16:00:00,2767.260000,2812.940000,2748.460000,2749.550000,391592.0550
2022.02.01,20:00:00,2749.560000,2804.880000,2748.500000,2786.380000,192152.0350
2022.02.02,00:00:00,2786.370000,2802.990000,2739.220000,2778.700000,246579.7320
2022.02.02,04:00:00,2778.710000,2779.870000,2740.000000,2748.500000,216632.9980
2022.02.02,08:00:00,2748.500000,2774.650000,2739.200000,2765.240000,145443.6200
2022.02.02,12:00:00,2765.230000,2810.000000,2652.230000,2662.830000,757831.4140
2022.02.02,16:00:00,2662.820000,2717.540000,2636.430000,2705.050000,459504.0250
2022.02.02,20:00:00,2705.040000,2732.600000,2610.400000,2678.000000,528865.2180
2022.02.03,00:00:00,2678.470000,2722.990000,2651.000000,2656.980000,288324.8310
2022.02.03,04:00:00,2656.860000,2675.530000,2636.000000,2669.100000,232497.6580
2022.02.03,08:00:00,2669.270000,2684.230000,2577.000000,2619.760000,467802.7880
2022.02.03,12:00:00,2619.760000,2647.000000,2572.640000,2638.330000,530489.8000
2022.02.03,16:00:00,2638.390000,2659.660000,2588.730000,2596.680000,284033.4090
2022.02.03,20:00:00,2596.670000,2700.000000,2575.000000,2694.370000,368594.1550
2022.02.04,00:00:00,2694.200000,2696.540000,2670.140000,2682.280000,194106.8060
2022.02.04,04:00:00,2682.290000,2807.990000,2674.440000,2803.770000,500400.0230
2022.02.04,08:00:00,2803.780000,2872.890000,2802.930000,2828.530000,510796.0400
2022.02.04,12:00:00,2828.620000,2930.000000,2762.830000,2870.990000,962013.8470
2022.02.04,16:00:00,2870.990000,2969.320000,2867.000000,2957.580000,513925.1050
